text	label
Asi na Igbo enweghi Eze mana ifu onye bu gi uzo gbawa door, fe ya ka obu Eze. God's willing... I'll meet Ezege one day 😁 @user	neutral
@user ụmụ nwanyị ga-abịa n'oge na-adịghị anya	neutral
ihe nile i na eme ...	neutral
Ụmụ Obiligbo kinda morning. #Culture. Igbo na-atọ ka mmanụ aṅụ.	positive
@user Ìhè tinker kụrụ pan	negative
@user Ngwanu... Kedu mgbe anyị ga aga	neutral
Happy birthday chima @user.. Chukwu gọzie ma nyekwa gị ogologo ndụ.	positive
@user @user Ya mad, ngwa se ne'baa puoo	negative
@user @user @user Onwe ndi Nne na Nna ha amaghi asu, ke otu ha ji akuziri umuaka ha	neutral
Onye kwe, Chi ya ekwe. Ọsụkọsụ nwa mkpi is not a virtue.	neutral
Nne, daalu. Chukwu gozie gi immensely. ❤️❤️❤️ https://t.co/5s0MB0lZOX	positive
@user Dalụ nwannem. Okwu gi bụ ezi okwu.	positive
Bia ka m tuba gi ime .	neutral
@user Ramsey Noah mepere akwụkwọ na nke a	neutral
@user @user I di sure na umu asa igbo ka ina fu	neutral
@user Nne, onye ma ebe inye aka ga esi bia.	neutral
Nne, the thing gwurum Ike. https://t.co/i12PiaO9Sr	negative
Mechie onu gi osiso. https://t.co/YHUzirxOYC	negative
Jesus, ole mgbe na 🤧🥺 https://t.co/N8iegQt5MJ	negative
@user afụ m gị present	neutral
You can't marry from Igboland as per onye ka íwú? Íwú ónyé mbụ ga ga away ịgụ akwụkwọ? Kitikpa gbá gbuo kwa gị dia	negative
#R2LunchShow #TBT #QOTD NP ~@user 🎼Kpo Kpo Di🎼w/ @user &amp; @user	positive
@user @user Ebe ka unu n'eche na unu n'eje?😂😂	neutral
@user @user @user Ibu ezigbo okpo 3buka 🤣	negative
@user Mama, anyị enwero choice... Eve Jehova na adị ndụ...	positive
@user nwanne daalu maka egwu a di uto https://t.co/ssFJX7fcfn	positive
@user Wilson Wilson. Odi egwu.	negative
Oga rie nri gi in peace na,hapu anyi na enweghi nke anyi ga eri biko https://t.co/AS7TN66bsx	neutral
#MAKEUNAWAKEUPSHOW WIT @user @user @user #NP ONYE IJE @user FT @user #MAKEUNAWAKEUP	neutral
@user @user @user @user Nnem enwere m nsogbu ma ncha..... Ụwa owukwanu gịnị 😁. Ma Daalụ kwa na ekene e nyelem	positive
@user Chaaaa kwa, agaa eme ezigbo nkpotu	neutral
#NP no competition @user #k'anyinoria na ogendigbo# @user @user @user	positive
@user @user @user 😂😂 nekwa nu m anya no be small🤣🤣	negative
@user @user Nwanyị dị mma❣️	positive
Ike gwuru for today's episode. Even Ebuka tire	negative
@user @user @user @user @user @user @user @user @user Papa Adanna echekwalum na mu enyegi gi bribe... Inodu hia @user na akpom afa ka mu analulu ya enyi ya nwanyi	neutral
Ala di kwa ọnu na àlà Igbo o... 5.2 for a plot of land in my village 🙆	neutral
0 following ke. Twitter ogini na eme? https://t.co/hubgSqaWmx	neutral
@user Aburom @user na @user na ndi otu whatsapp group faa... muna ife kelu isi noo unya ahu	neutral
@user @user O di Egwu....68 indeed!	negative
Umu Obiligbo - Okwuego and Anya na ene uwa Kai Igbo music is peace of mind sha	neutral
@user @user @user @user Nwoke ọbara dị obụla n’elu obere ihe, ndị a na - ewe oke iwe na ihe ọ bụla.	neutral
Akaraka, echi di ime.	neutral
Araba anyu anyu nwannem, Obi anuli umu asa abakiliki streeti, Kwendi kwendi umu nwanyi Ifite Awka. Oji amu eme ogo (rtd) nke izizi na Unizik.. Happy birthday odogwu.. Oganiru walugi oji. Aru isi ike na akunuba chughariba esepu aka. Ejo jebelu gi ozi site taata ruo mgbe ebighebi https://t.co/FJz8kTTLST	neutral
Ụmụ Igbo n'ile, ụmụ Igbo n'ile let's come together, anyị ncha bụ ofu... https://t.co/WHH2cgTJex	positive
@user Chai! Uwa oma na efe efe. Ka ụwa ọma a fere m	positive
@user @user Oburo ndi ala nile gba oto	negative
@user @user Maka ndu gi, buy manutd	neutral
Ije ọma ònye mpa https://t.co/H3wxXKkJ6k	neutral
@user Nwannem Spirit kedu? Jisike na'oru.	positive
@user Bro, anyi a na ese okwu? Ikponyee m nwa, akwuro m gi ugwo? 😁	neutral
Happy birthday Ike Obosi, chukwu nonyere gi https://t.co/ipOeRSKz0n	positive
@user Nwa nzaa n'agba egwu na ama, ife n'aku egwu ahu noya nso...	neutral
@user @user @user @user @user @user @user @user @user @user @user Obi m na-eju anya na-ele okwu ndị a ede 🙆🙆🙆	neutral
Onye ara Nke ato https://t.co/BP0Cj6icqe	negative
Kedụ ka unu mee?? https://t.co/sfFKOVAFWF	neutral
"@user: Its obvious na e nwero conscience, ayi abanyesigo ka iweputa ru mu ya, isi mu saa gi efere, obuzi efere contest""""IRANU ABASHA!!!"	neutral
@user Haba onye nkuzi.... 🤣🤣🤣🤣🤣🤣🤣	negative
@user @user Ishi adiro gi mma🤭	negative
Pre-season Friendly Inter FC vs Akwa Utd Akwa United starting xi Efala, Otobong, Ali, Marshal, Gbadebo,Elu, Friday, Ocheme, Orok, Ifeanyi, Fernando Reserves Akor, Philip, Kodjovi, Igudia, Charles, Ukoebe, Chukwu, Ndubuisi, Aniekeme, Dare, Ahmed, Obata J. Obuh Head Coach	neutral
Ihe m ga awu this Christmas eh	neutral
"▶️""""""""Chukwu GA gOZI gI"""""""" @user🔥🍾| #MusicRoll #OwambeSaturday | 📻#GoodMusicGoodTalkDial 98.9🎧 https://t.co/i6kTp4NnUH"	positive
@user @user @user @user @user 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 O dí egwu	negative
@user @user @user @user Raaam aka. Ijugbugo onwe gi	neutral
@user @user Ezigbo akuko biati	negative
Unukutu ike. Ike dị ka barrel 😂😂😂😂 https://t.co/NraHNvBfAA	neutral
Mmiri na Igiligi 😊😊 https://t.co/4DArli1Ywy	neutral
@user Yes! Sie ofe onugbu na akpu. Jirikwa afọ anụ na kanda wee mee ya ofụma.	neutral
@user Ututu oma ada beeke	positive
@user Oga ndị oga Daalụ rị nne.	positive
@user @user Bribe kwa... Onye ka' gi bu?.😌	neutral
@user Ndi na amaro ebe ndu di mmadu. Ihe nile buru ha ihe ochi. Mtcheww.	neutral
Afam bu Mazi SnowLove, Abum Nwa afo Igbo Abum Onye Enugu State. Afurum Laycon @user Na anya riee Nee Abum iCON ❤️❤️❤️❤️❤️❤️❤️ #TribesOfICONs #BBNaija https://t.co/nH7JGue2pB	neutral
@user Bia ka m nye gi aka	positive
Onye isi nkwocha adighi eje ogwu okwute!!!	neutral
Meta onye di mma enyi oh! Meta asa di mma enyi oh!	positive
♫Aka aka ya.. Aka Jehovah ne'eme mma.. Olu ebube ya♫ #Worship #NightOfRelease	positive
@user @user @user @user @user Onye zi ka aga eme I nya bụ hand over nnam?? 😁	neutral
🎤A ga m aturu Chineke Mma mma Onye nwe anyi imela🎤 #DCService #FirstService #Worship	positive
@user Onye oshi, thief oleee	negative
@user Ezigbo nwaafor!! Nwunne, udo diri gi	positive
With all due respect, Kitikpa rachaa gi anya #EndSarsNow https://t.co/q6dIMorYmV	negative
Oriakụ Ezekwesili agbala ndọrọ ndọrọ ọchichi nke onye isi obodo Nigeria, alụkwagim.	neutral
@user Unu abuo rie nu nsi. Ike gwuru https://t.co/O94Fu16hh1	negative
@user I ga-ebi ogonogo ndụ	positive
@user more like Mmuo Nso or Mmuo OMA. 😇	positive
@user Ighotago!! Nwanba I di sharp	positive
Happy birthday Nnukwu nwa, agbataobi. Long life and prosperity bro. https://t.co/v07q7MONvq	positive
Ekele gi na Chineke na-agozi🙏🏽😄 https://t.co/giN7hdVa3k	positive
@user @user Idi bad Gi bu nwa	negative
Chuckwu gozie gi Nwanyi oma https://t.co/uzytyuB5GF	positive
Udo diri gi Nwanna! Cc inbox 😃 https://t.co/7DpD7BJnNm	positive
@user Ndị isi mgbaaka	negative
Abum number 1 Abum number 2 Abum number 3 Taribo West Anam echeta Sam Okparaji Onye Nigeria Nwuru onwu ike, kpa kpa kpa , kpa goal keeper, goal keeper efelie elu tie akwa oche Chorus: sombori assist us with chorus pls......... Indomie generation won't understand...🏃🏃🏃	neutral
☀️#WeekendRide w. @user 🎶Obodo Bu Igwe || @user 📻94.5	negative
Buru ekene riwo otuto Fada Fada eeeh 🙌🏻🙌🏿 @user Country Club GRA Ikeja Lagos https://t.co/OPwrJNL2oS	positive
@user @user @user @user @user Ishi gba ri e gi, onye nzuzu! Buru ozu gi shi e ba fuo!	negative
@user 😀😀 Onyenwe anyị gbaa gị ume	positive
@user Obim bu anuri na ahulam nwa bu so mma. Omalicha nwa, achalaugo nne ya, ada eji eje obodo oyibo.	neutral
Ilo n'asi n'egwu ani, ofo n'ogu enwelu mkpochi #IgboProverb #IgboAmaka #Udo	neutral
@user Chukwu Agozi go gi nwanne	positive
@user @user @user Ala piachie gị ntị my brother	negative
“i bu onye aka ekpe?” yeah nigga	neutral
And in front too, in case nkiru ka nke azu. https://t.co/9r4gadHEIk	neutral
@user @user baby kedukwanu nke m?	neutral
"Need that kind of voice telling me, """"""""Nne nyem ya"""""""" """"""""igbu go muo nwanyi oma"""""""" """"""""lacha mu amu nneoma"""""""" *drools*"	negative
Nna idaa nke a. Biko kwuyalia https://t.co/GL6EAZnBJz	neutral
@user Thank you too Doc, for being a blessing on this TL. Okenye a naghi a tụ ụjọ n’egwu ọma agba. 🙌🙌 Biko sogha chim azụ na tuwita. 😃🙏	neutral
@user eriwagwuagwu by ogene nti Ike group	neutral
@user @user Odika kene puta ugbua osikwuo na omagolu ife mgbe ngige bu governor	neutral
@user For ifite. When u be o ji amụ eme ọjị	neutral
Onye na eri nkịta ga eji ọgwụ nkịta! A naghị agba aka achụ ihe na-ata arụ! https://t.co/Oi736gZhuv	neutral
▶️🎧alabeke @user @user #Ngwugwu #k'anyinoria na oge ndigbo# @user @user https://t.co/Hl7Wqtf1CW	neutral
Bia Nwanyi 'a rapu Jehovah na ife gbasara otù... 😩😂😂😂😂 https://t.co/rkriXbdABd	negative
@user &amp; @user biko nu, ele eshi mmemme alulu di na nwaanyi unu ga wu. Biko ka-anyi nweike ba Old Trafford.	neutral
ego na akpari mmadu...see wetin tekno dey turn us into	negative
God bless Yusi, Uzo, Ese, Dozie, Philip, Samuel, Obinna.	positive
@user @user Ndi na emewa m obi	negative
Fa na awa anya nkakwu. Up chelsea fc. Anyi arago fa. No condom	negative
@user @user @user @user @user @user @user @user @user @user @user @user @user @user Ala gbagbue gi dia Ebe nwanyi onitsha no na akukum	negative
@user kita ka igwuchaa abi? Disie ike!	positive
@user Akuko Mike Ejeagha. Story that touches 😄😄	neutral
@user Onye ilu abuo	negative
@user Ada Biafra, nwanyi oma nwa na nma you're formidable in the quest for Biafra restoration.	positive
@user @user @user @user Then ginwa kwanu bu onye Nnewi bi na Abuja kwesiri isochi m anya maka na m bukwu onye Nnewi birikwa na Abuja. Icheghi ya?🤔	neutral
@user Ọ di ezigbo mkpa. The afufu aka agwuro, mana ọ ka nma ịnọ na AC na ebe na Buhari egbugo madu. 😂 Life bụ stage and turn by turn.	negative
@user @user Nsogbu dikwa , mbaise dey learn	negative
@user @user @user @user Chai! Nkwobi nke a atoka from afar	positive
@user @user @user @user @user @user @user @user @user @user @user Ana m aga igbatị ahụ m, n'ụlọ ìgwè jụrụ ebe niile.	neutral
@user Ngwa Chukwu I gadi	positive
Chineke napu ekwensu ike nye gi ya, iga-ebunwu kwe? - @user	negative
@user @user So ịchị go tiger ná ébé ahụ ọkwa ihe ina akọwa 🐯🐯🐯🐅	neutral
@user Eziokwu kà ikwulu nne, màkà asị ná ọ bulu nà agwọ emeghị ìhè ọjị bụ lu yá ụmụ áká ejiri ya kee nkụ ná ọhịa Ọbụrụ ịnụ bụ lu ọkwu 👆	neutral
@user @user Oya mabinu.. Let God console all of us Our'iberi'be Chine'ke po'gi okupe there..😁😁😀😀😀😁😁😁😁😁 Ekwensu tagbo'gi Nne 😁😁😁😁😀😀😀😀	negative
@user Oku na ukwu	neutral
Good morning umu nnem.	positive
Uche gi di ya nne! Keep voting bikonu #BBNaija https://t.co/es3HXij0xK	positive
@user @user @user @user Ị jụọ'm, ọnye ka'm ga jụ? https://t.co/CImWQmzHDt	neutral
Abum Onye Igbo Abum Ada Igbo Abum Ada Nna m Agam anu Onye Igbo ♥️ Onwere nwata nwoke aka Na ejiro ebea ???? https://t.co/PjXp6FT3XF	neutral
AfroGOSPEL viBes from PORTUGAL. it's a beach party ooo. IGWE IGWE IGWE IGWE IGWE IGWE IGWE IGWE IGWE IGWE IGWE IGWE. @user Omole, Lagos, Nigeria https://t.co/FwOKPeRVp0	positive
@user @user Nna eh, onwe nke ama uma eme	neutral
@user Amosu ne'ye ya nsogbu..😡	negative
@user Afuru m ya. Obu na odim ezigbo mkpa mere m jiri si gi echefule ya bu ntanta.	neutral
Iwe gi adina oku. Okwa onye ma eme bussit ka anyi na enye energy like that. See the video you posted 🤣 https://t.co/Ul4DClgKDM	negative
Onye shii Owerre ari ya nma, ya kwara lee.	neutral
@user @user Haha. Ezigbote onye mgbu. Odi ya na aru	negative
@user Kpotokpoto ga - agba na iru efi ubochi ahu... Anyi ga - ahu ndi kwadoro ofuma Ada ide ekelekwa gi...	positive
@user @user @user, no mind am, nkwụcha abụrọ ụjọ..	neutral
Okwu chukwu..... #Emerald_OUK @user Amazon Maitama https://t.co/QbgZYGMUYr	neutral
@user Otu nne gi	negative
@user @user iru gị! 17: Ife na enwerọ isi, fa achọọ ka ọ nwee isi 18:Fa chọọ ka ọ nwee is egbute isi fa tinye na ya ọ nwee isi JUKWAA ODUMEJE. 19: Ndị ala, unu afụrọ ego anyị fuu na Account General office kwube maka ya, nọ ị bịa na Twitter na-akọ shit. 20: nọkwa anụ	neutral
@user @user Jụọ ya onye iwe ọkụ 🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️	negative
@user Onwe ndi obi aduro mma	negative
@user @user @user Ndị ahụ nwere ike ika ndị main market jide ego o.. Ọ kwa ha bụ highest na ile ọgwụ na Naijiria	neutral
Here is wishing everyone a prosperous new year 2021. Ịhe ọnye chọ, ọ ga hụ!	positive
@user Ma i nwere enyi nwanyi okwaya?	neutral
@user Baba Biko remember me in empire tomorrow Biko 0051281684 diamond/ Access bank Chukwu gozie gi @user	positive
@user @user @user @user @user @user @user @user @user @user @user @user @user No 1. @user . Nwa chi na emelu	neutral
@user Rapu ndị eye service.	negative
@user @user @user Bia enyi kpachara onwe gi o	negative
Bishop T D Jake's ejighi ihea egwu egwuregwu. O di ya oke mkpa ka o mata ebe osi bia nakwa omenala ndi Igbo anyi. BBC Igbo unu mere nke oma. Ndewo nu. https://t.co/gTskNUxwPm	positive
@user 🤣🤣 Odi ezigbote egwu nna	positive
@user Ná ébé kwa nụ kà aga ajugi kà imerụ......	neutral
048 ka anyi pasa Ebee umu asa gbaa kasa 😂	neutral
This man, ibu nnuku onye Oshi. https://t.co/wT2tjzuwHF	negative
Afo'm ooo! Chineke nna😥	negative
@user @user @user Lmao, no mind dem....umu akwuna	negative
@user @user @user @user @user @user @user @user @user @user Nke a dika ehuru... eji ya emebe ose oji nke eji ata aghara. Ejikwa ya agba ncha eji agwo abacha.	neutral
@user Good money Nwanyi oma. Kedu?	positive
@user @user @user nekwa nwanne gi na twita	neutral
@user Mazi iwe gi di òkù da jùò	neutral
Lol ana agwo ibi ona eto afo https://t.co/N2mkkMDgXS	neutral
"“Kwa ụbọchị bụ maka ohi, otu ụbọchị dị ka onye nwe.” """"""""Every day is for the thief, one day is for the owner.”"	neutral
@user @user Ara gba gbuo gi there!!! 😂	negative
@user Ụkọ Chukwu ebighị ebi... Onyenweanyị gọziri m gị ma nye gị ogologo ndụ na-ahụ sịrị ike. Isee🙏	positive
@user Hapu ha Once nke ri unfortunate opportunity agafee ya, oga malu howfar	neutral
I bụ Chukwu Ị bụghị mmadụ(You are God You're not man) I bụ Chukwu Ị bụghị mmadụ I bụ Chukwu https://t.co/oAc2oD922u #Worship #SweetPsalmists	positive
Akwu-kwo ogbugba ndu https://t.co/ei09Cj81JF	neutral
Ijiri ngaji na mmã na eri utara, i bu di onye bekee meaning if you're eating akpu or fufu with knife and spoon, you're oyibo (the whites). - Bright Chimezie #AfricanStyle 😁	neutral
@user @user @user Gini melu🤔 iji akpo ndi bee gi	neutral
Lekwa nụ nwa ọma... https://t.co/JHxKsXQQZe	positive
@user Kee otu I choo Ka kowalugi ya	neutral
@user Ọhụrụ nwanyị sie rice	neutral
Kedu obodo gi😂 https://t.co/oC8vCGmTKU	neutral
Anyị elechana ebe jụọ ọ fọrọ ọzọ?! https://t.co/bMuwdZEl6S	neutral
@user Nwanna onweroo. Kpoonu pino pino hi ahu ka o mee gi obi uto. Men gi a noro ya?	positive
Jus negodu fine babe, bikonunu negodu the skin now.. Nne i di sharpppp https://t.co/64ASbynY5W	positive
@user Afubeghi onye obioma di ka gi Mazi😭😱 Ka ihe obuna itinyelu aka na abawanye, eji m abuoma 121/91 wee na ekpuchi gi na ezi na ulo gi, Amii ooo🙏 Ihe di ka gi akokwa na anyi🙏 Ebe ego a si puta mmaji mmaji🙏	neutral
#NP CHUKWU AGOZIGO GI @user #SATURDAYAFTERNOONSHOW WITH /THE MUSICDYNAMITE @user #DYNAMITESATURDAYGRILL #FRESH	positive
@user Nne idi uto... Nbuo nchoro idi ka go😘🤗🤗	positive
Happy Birthday MRS Onyeulo kachibeautyproducts , darling darling ‘m, ezigbo enyi’m, Onye nji eme… https://t.co/DR5S1vThd3	positive
Umu oma! Jisie nu ike https://t.co/rP9KzkmI06	positive
@user Anama ekele gị!	positive
@user Oompa!Oompa! Mmanya eji anya ife. Papa Emmy, biko butelum nyinya gi ka nya kw'ozo.	neutral
Ada eji eje mba. Jisike @user. https://t.co/vU3bURjmKO	positive
STFU Ekwensu na udi mmadu https://t.co/RLaJsA9rTl	negative
Ekwensu oge mere unu Nalia Simba o, Simba o nwachukwu Simba o♫	positive
@user Nwa fee Eze Eze eruo ya.	neutral
@user Odighi Chi ozo anyi nwere n'eligwe eeehhehh Odighi Chi ozo anyi nwere n'eluwa ahhh M'obuu gi, m'obuu gi, onye ne du anyi je M'obuu gi, m'obuu gi, ewoo Jesus Christ... I love all their songs mehn	positive
@user @user @user Eweghi much chineke ga gozie gi	positive
@user @user Mechie eze gi	negative
Nna ehn 🤦🏾‍♂️ Ike Nigeria a gwu go m https://t.co/PNyDsuViIO	negative
@user @user @user @user @user @user @user @user @user @user @user Nri a na-esi ísì ụtọ, e si nyekwara afọ m n'ime ya. Sị gbaa mbọ sinye afọ onye ọbụla nọ n'ulo a. Daalụ.	positive
Sombori should ask isi shampoo maa oga ele gate ahu otinyelu na bridge elee Cos munwa digodu interested izuu the gate🙄🙄 cc @user l	neutral
#NP Achinkolo @user @user na oge #OBINWANNE W/@user	neutral
"@user Ebe ụzọ adịghị, kedu ebe """"""""tourists"""""""" ga esi gaa ebe ndịa..."	neutral
@user I'll find you... M nweta gị, m gbajiee gị ụkwụ	negative
@user 😂😂😂😂😂😂😂😂😂amala aparala igwe ya already!!	neutral
@user School nke Bobrisky	negative
Ndi ezi n' ulo simpson fa na kpo gi ebea. https://t.co/uNNJGSFDLF	neutral
"Oya chetam ugbua ugbua!""""""""@user: Onye rie ya chetakwa nwanne ya"""""""""	neutral
@user Nwa June 19...Tata bu ubochi gi	neutral
"Ooh, it's actually """"""""Nwa Onye akwuna"""""""" https://t.co/fRntbY1a8o"	negative
Ndi Imo lele Ewu Gambia unu! https://t.co/Lchc8VSMxR	negative
@user @user @user Doesn't deserve any form of pity, ndi nkalagu ga'ejiri ogwu kugbuo'ya	negative
Nwanne hapu gym, onye ji ego bu onye di fit.	neutral
@user ana ekwugheri ka ndi egbuwara isi..	negative
@user @user @user Okwa ima Na Chukwu bu Chukwu second chance? Kedu k’isi buruzie one chance?	positive
Ukwe nkasi obi... Che echi che ndu gi Bere onwe gi akwa 🎶🎶🎶 https://t.co/pqbtO8SYUN https://t.co/Esl1dk9H2k	negative
@user @user @user @user Nwene mmadu Deele	neutral
@user Umu gbalu kasaa ka ebe an’eme party na Casablanca	neutral
@user Ike gwuru nne	negative
@user @user @user anyi achoghi ikpo mmadu afa,ndi no n'azu ma onwe ha😂	neutral
Nnam onum juru na ekele..anam asi gi daalu Chukwu maka aka olu OMA gi. Odogwu nna.......ekwueme......otito dili gi nebe ebe. @user Lagos, Nigeria https://t.co/7RNBlDoknx	positive
@user Mụ nwa na-aka mass m n'ụlọ nsọ Jehova oh, achọrọ m akụkọ chaa chaa https://t.co/qzwoobzzne	neutral
@user My brother, Anambra bu nke mu na gi, Uzochukwu Nwoke Oma, Biko forgive and forget.	positive
Kee ihe ndịa chọrọ ka anyị mee...?	neutral
Kedu ebe odi? 🙂 https://t.co/gjmjUTd4zn	neutral
@user Mgbe aguru gị history gị, ga mara na ọnụ ọjọ na egbu mmadụ	negative
Keduzi ife I ro? Nwoke gbasia bọọlụ ọ racha oloma! Onye ọlụ nwelu ezumike https://t.co/xVE0GOdXAn	neutral
@user @user Nna nke a so mu ana...diochi adiro ekwusi ife ofulu na enu nkwu	neutral
@user 😂😂 Kwudosie ike, nwanne. Onwero.	positive
@user Ifu tweets ndi Nigerian Ibos, u go know. Ma o bu nwoke, ma o bu nwanyi	neutral
@user E better mature maka Chineke nna ikpo ya oku 😠😠😠	negative
Nnam e gae gbum mmadu 😀😀😀😀😀😀😀😀😀 https://t.co/LrQ1mtaEiI	negative
