text	label
Essa te parar na rua dizer: Olá como está? Gostei de ti preço teu contato. Posso encravar. https://t.co/8wrIFCtlgc	neutral
"Disponível 868287968 em 25 De Junho """"""""B"""""""", Maputo, Mozambique https://t.co/GK2kf926Du"	neutral
Belton é um bom filho, deu uma informação que alegrou aos seus pais. ❤️🫂	positive
Tou muito cansado pah	negative
É pobreza. Mental também 🤷🏽‍♂️ https://t.co/TTHPJ4qjT1	negative
Pegar Chivale Que É Bom, Nada 👎🏿 https://t.co/ePE2RkDN3Q	negative
@user Me lembra alguém também 😂😂😂	neutral
Feliz Aniversário🎉 Cobrimos qualquer tipo de evento Marcações abertas Benedito Manhique @user +258 843607956 em Vilankulo, Inhambane, Mozambique https://t.co/XpfZ8l5LQl	positive
Rebelião de mulheres detidas num acampamento provocou a morte a uma criança e vários feridos na Síria https://t.co/r53KxQeVLJ	negative
O verdadeiro sucesso é ter paz de espírito, e equilíbrio emocional. 🤍 https://t.co/neNlvd9hVB	positive
Queres dar + visibilidade e destaque ao seu negócio ou marca? Então estas no lugar certo!!! Fale conosco pelo WhatsApp: +258 848277913 Criamos todo tipo de conteúdo para Marketing digital e Mídia Sociais com a cara do seu negócio... Siga-nos também no Instagram: @user.design https://t.co/Iy7n9YavRF	neutral
Toda vez que vejo um posto de controlo policial, eu não me devia sentir irritado e inseguro, não devia me sentir invadido atrapalhado. Mas epah! Os únicos que festejam quando vêem polícia neste país são os ladrões nas mãos da população. Esses sim são protegidos e acarinhados	negative
Matem se vocês, eu ainda estou preocupado com essa gaja!	positive
É muito bom ir as festas dos promotores e ver cheio de pessoas para curtir boa vibe,+ caros promotores, vamos lá pautar por uma organização que sustente a procura do mesmo . Garantam condições certas e adequadas . Vamos trabalhar para agradar ao público 🤲🏾 juntos .	positive
Somente em Deus confiarei eternamente pois ele jamais me desamparou porque ele é unipotente,unisciente e unipresente❤❤ https://t.co/D2vKh7suTh	positive
Eu gostaria de sentir essa vibe😍 https://t.co/HZ8uYvX3et	positive
"Tente não ser """"""""L"""""""", enquanto és """"""""C""""""""... #TomaNota #Lc #LuisLc #HludwigLc https://t.co/YC0h8AxDXe"	neutral
Essas emoncionadas apanham aonde essa toda coragem mesmo 😂😂😂 https://t.co/vWk08ivc92	neutral
Desfrute do melhor futebol na @user A casa do melhor futebol! Acerte o prognóstico e ganhe prêmios. Baixe agora o aplicativo #MYDSTV e tenha a vida facilitada . @user Dstv https://t.co/XjOQS7UGwY	neutral
@user Foi mesmo inspirado em ti😂😂😂😂😂😂😂😂😂😂😂😂😂	neutral
@user Aqueles que fazem o bem não serão julgados, irão diretamente para o Céu, mas aqueles que não fazem a vontade de Deus, certamente irão para a segunda ressureicão, para a vergonha e horror eterno. #TheLatterRain	neutral
@user De qualquer forma vai chorar, ou porque lhe tirei ou por ter lhe batido	negative
Bwaaaaakakakakakakaka 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 Mas estás feliz com isso que falaste? https://t.co/0qEqpc9cDD	neutral
Mas isso de despedir bons docentes por causa de corrupção é um outro assunto delicado. Pk aquele mesmo docente q aceitou suborno dos burrinhos é o mesmo que está a tornar os interessados no assunto em altos técnicos... é como deixar um gajo q te ama e cuida só pk comeu tua amiga https://t.co/znHT901w3e	neutral
@user @user Na terra e no Céu, só existe um Deus capaz de ser ressuscitar o homem o tornando um novo ser. #ResurrectionOfTheSaints	positive
@user Também não sigo mas no grupo mandaram um álbum de ss da fofoca.	neutral
"Essa coisa de orar para Deus dar um(a) parceiro(a) adequado(a) não é mau, mas acho que Deus está preocupado com coisas maiores que devia fazer primeiro em ti como pessoa. Uma boa parceira tem que ser consequência daquilo que eu sou como pessoa e não de """"""""orações casamenteiras""""""""."	neutral
@user Não desperdice esse dom para ser guarda	neutral
Curiosidade por conta dos screenshots que são feitos aqui?	neutral
O pecado não pode fazer parte de ti, quando você se torna cristão deve lutar para abandonar e então desejar ser como Cristo. (SER TOTALMENTE SEPARADO DO PECADO) #WordExpoInAngola	neutral
Este trabalho e tratado com tudo carinho, pra voces	positive
@user Isso é incrível O SENHOR ele tem reservado grandes coisas aos seus Santos eleitos #BlessedWordOfLife	neutral
Obrigado Ressano 💚💚💚🥂🥂🥂🔉🔉🔉🔉🇲🇿🇲🇿🇲🇿 !!! #SouDjDamost #OAmendoimEstáSerDescascado #AtençãoAsObras22 #TomeNotaMan @user Ressano Garcia, Maputo, Mozambique https://t.co/qZx4tHFCAa	positive
@user 😂😂😂😂😂😂não fofoco contigo eu... me deixa em paz 😂	neutral
O nosso seminário já início, caso não tenha tido a oportunidade de junte-se presencialmente, ainda pode ligar-se ao #Zoom e acompanhar a apresentação ➡️ https://t.co/g2eXod87NM #IGMSeminarSeries https://t.co/EA7aaQNaH8	neutral
" não posta nada, que maturidade!"""" Essa pessoa tá fugir, anda no escuro, qual maturidade qual quê? Há pessoas ocupadas e outras que não são de redes sociais... E há pessoas que estão o tempo todo a fugir... Devem estar escondidas porque têm 13 namorads, ou tem dívida... Tsc"	negative
@user @user Você é forte e vai ficar bem, um dia tudo passa, ainda que não possas rir disso depois, passa, muita força ❤️	positive
Quanto ao meu processo criativo, não existe limite.	positive
@user Muitos mesmo hii, aquele se vacilar ali vão lhe meter faca de um jeito que heeee🔥😅😅😬😌🥺	neutral
Aqui a empresa devia ter feito um pedido de desculpas formal e devolver 50% do valor, e de seguida MELHORAR OS SERVIÇOS, nem que pra tal o dirigente máximo tenha que acompanhar a par e passo cada evento onde a empresa vai servir. E quando nós contratamos estrangeiros reclamam 😒 https://t.co/DY6WckWsmI	negative
Bomba de crescimento capilar no seu melhor: https://t.co/Be3WDi1IXy	neutral
@user O inferno é o local de eterna separação com Deus. Este é o pior lugar para estar. #EmbracePreparedness	negative
@user @user Errado por acaso não estás.. Não tem selva que supere ensino da Transcom.. 😂😂🔥	neutral
Esse não queria se fazer essa pergunta, ele foi com a ideia de dizer que consumiu coisas de 3000. Uma vez que a conta não é linear para todos. Mas yah, nessa mesa o valor médio é 2.4 https://t.co/Sdg03QZsKB	neutral
8. Albazine e Zimpeto: alguns oportunistas queimaram pneus, mas neste momento situação controlada; As forças polícias estão a monitorar a situação.	neutral
🏠Edifício de 6 apartamento novos🏠 📌Costa do Sol Rua dona Alice; 🗝 em Costa Do Sol, Maputo, Mozambique https://t.co/Hll65bLMVA	neutral
@user @user Tens sérios problemas com a palavra “serão” meu amigo.	negative
Não consigo me registar no vosso app e sou bloqueado no início, oque faço?	negative
@user O problema é a distância, mas posso meter num carro que não vais precisar pagar nada pelo mesmo, apenas recebes e fazes o pagamento da fruta só.	neutral
@user @user @user @user @user Interessante... Vou verificar, oxalá que faça jus a esse hope que dás...	neutral
Fizeram campanha pra o Mc Donald contratar Luciano pra publicidades e eles fizeram isso. Eles ouvem os clientes isso é bonito. https://t.co/cWjPK6CpQ5	positive
Hummmm, ficou tão mal para ele. https://t.co/BIGvolwJXw	negative
Encontrado morto em Luanda um dos líderes dos médicos grevistas https://t.co/ic62Uv61NH	negative
"Tattusco e fam transmitem boa vibe, ali eu me deixo """"""""enganar pelas redes"""""""" 😂😂😍😍"	positive
Esse gajo veio pra facul sem bag e cadernos Assim entrou na salabe está a jogar clash of clans	neutral
Barbearias e padarias estão proibidas de começar tarde com as actividades. 6h já queremos pão e corrigir o cabelo, papás.	neutral
Nem dinheiro eu tinha, minhas roupas não tinham bolsos	negative
@user Felizmente deixei já bom time	positive
Fiz unfollow esse gajo, agora estou assim🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 esse txeko não está bom https://t.co/IBbFd12XgI	negative
@user @user Achei interessante ver @user em um evento do concorrente da @user	neutral
Ninguém escapa do @user .. ele na vida real está a te entregar barras tipo nada😭😭	negative
@user O pecado leva o homem ao inferno #GloriousEndtimeWord	neutral
🙎Prefiro ficar com fome do que ficar contigo Esse dia me magoaram 😩	negative
Quando o EVANGELHO ETERNO DE JESUS está sendo pregado, deve pronunciar o medo de Deus. #WordExpoInAngola	neutral
@user O MESSIAS veio nos resgatar das mãos do inimigo, eramos marginalizados pelo pecado, hoje somos santificados pelo seu Sangue Redentor. #RestoredAltar @user @user @user @user @user	positive
@user @user Eu disse antes que pode ter sim mas eles quererem o jogador a custo zero isso por conta do salário elevado e depois baixar o salário, e isso pode ser algo que os clubes propuseram ao Mendes para que aconteça a contratação, Ronaldo não é maluco de querer sair desse jeito sem club	neutral
#AngolaRepents O SENHOR esta a busca de um povo Como Ninive que usou saco e cinza https://t.co/JC1bviPfVZ	neutral
Que nunca falte um sonho pelo qual lutar, um projeto para realizar, algo para aprender, um lugar para onde ir, e alguém a quem amar! A vida ensina nunca desistir. Nem ganhar, nem perder mas sim procurar evoluir.	positive
@user A palavra diz sobre todo que se deve guardar é o coração pos dela procede as saídas da vida. #WondersOfCalvaryCross @user	neutral
“A MELHOR e ponto”	neutral
Por muito q goste do comandante está coisa de o empurrarem para PR faz-me comichões. Novamente um militar? Já demos nesse peditório, não?	negative
"@user @user não, os que não sabem nada do sobre """"""""interpretação"""""""" não estão preparados para esse assunto . homem falou """"""""exemplo"""""""" duas vezes"	neutral
@user Tenho medo de não pegar batata	neutral
Primeira parte de merda, elanga joga sem vontade caralho	negative
A geração presente esqueceu se do seu Criador e agora adoram a eles mesmos! #BlessedWordOfLife	negative
Meu maior medo é entrar ladroes em casa e um deles errar português 😂😂😂😂😂😂	neutral
A ressurreição de Jesus é central para todo o seguidor de Cristo. O cristão precisa de Jesus para ressuscitar. #GlobalEasterService	neutral
@user Bom dia e feliz dia pra ti!	positive
@user Eu nem faço nada 😂😂😂	neutral
Sexta Mariscos ativo n@user. Esta cada vez mais doce nao a maneira👌👌 https://t.co/6CPf9DahX9	positive
Rapper Moz não anima,nem se matam man😭😭😭 https://t.co/V68r0bK0jC	negative
Este Indiano um dia vão lhe bater juro	neutral
@user Este culto vai decidir a eternidade de muita gente. Ninguém pode perder esta mega conferencia de Angola 2022. #AngolaWordConference	neutral
Jesus, eu coloco esse 2022 em tuas mãos pq se colocar nas minhas eu derrubo tudo	neutral
@user Nem parece o quê?? 😂😂😂😂😂😂	neutral
Está um dia lindo para trabalhar muito. Bom diaaaaaa 💞	positive
@user @user @user Então ajuda o a melhorar.	positive
🏠Apartamento Perfeito para arrendar🏠 🗝 em Avenida Patrice Lumumba https://t.co/NX1z9vrnmn	neutral
@user @user @user Tendo ou não depressão desde quando é que se tornou algo normal se perguntar sobre assuntos relacionados ao estado clínico/de saúde de alguém que nem se quer conhecemos ainda por cima aqui numa rede social tipo a pessoa tem que responder🥴🥴🥴 yall are weird	negative
Basta você pôr anel de compromisso já param de se gostar😂😂😂	negative
Vontade de não descer daquele chapa não me faltou, o papo estava bom pah😂😂😂😂	positive
Eu também quero ficar mendigo, mano.	negative
"A frase """"""""vais me perder"""""""" rouba todo meu interesse. Até já faço de propósito lhe perder. Vovó já vai!"	neutral
Minha rua parece pista , meus amigos assinam “sempre” que passam 🤷🏾‍♂️	negative
😭😭😭está claro q não sou bom de papo https://t.co/ofLtgZih1Z	negative
Nesse take estás a enaltecer o humor? O humor sobre doença de alguém…é um pouco assim! Terias falado da apatia dele ao sucedido, não vejo relação nenhuma disso com humor. Já que analisas muito a mente, ele podia estar em choque também e não ter reagido apenas por isso 🏃🏽‍♂️ https://t.co/CubP50K4OK	neutral
@user Esse está viver muito mal @user	negative
Coordenador de Marketing e Comunicação https://t.co/riLqCQETZH Clica e concorre →	neutral
@user Eque na verdade tem coisas k mesmo vendo k xta fora da linha , dificil o deitamos .	neutral
Ok, eu não aguento com mor 😭	positive
Estou tão ansiosa para o Ramadan. Tenho tantas coisas para agradecer. Allah sempre foi perfeito comigo ✨	positive
@user há É desrespeito fazer isso no meio de pessoas, vou fazer longe, mas normalmente gosto de fazer isso em casa	neutral
Feliz Dia 7 em Baobab Beach Camp, Vilanculos https://t.co/q6IX6hqjsr	positive
Não é possível uma mulher Educada e Séria pedir Dinheiro a um Homem no primeiro Encontro. #Paulina.Chiziane	neutral
@user Que Deus esta geração tem adorado? Porque o Deus Todo-Poderoso, aquele que criou todas as coisas é Totalmente separado do pecado. #AngolaWordConference	neutral
@user @user Como assim? Estás a negar que sou porreiro?	neutral
@user ... atitudes negativas de um grupo restrito como munição para atacar todos nós. É disso que estou aqui a reclamar. Imagina só questionarem a luta pela igualdade de direitos dos negros só porque um grupo de negros teve uma conduta desviada.	negative
Sempre fui criativo desde puto, inventava coisas mexia isso, Desmontava aquilo, Mas parei por causa do preconceito. Queria parecer uma pessoa normal como as pessoas que não tem ideias nem visão nenhuma. Hoje estou esse gajo! O talento ainda existe porém o feeling já era.🚨	negative
@user @user @user @user @user ALELUIA isto para mostrar que Este é o Seu Servo. Para que todos os povos saibam que Ele foi enviado por DEUS. #GloriousEndtimeWord	neutral
@user Existe muito. Está na terra 4x...	neutral
A cidade de Maputo nunca esteve tão protegida. Se todos dias fosse assim, não teríamos medo de andar a vontade com os nossos telemóveis, perucas, bolsas, nossos carros estariam seguros, sem risco de roubo de espelhos, baterias, faróis etc.	positive
Mentira, esse gosta de ser humilde, aí quis dizer que o saldo é de 129mil em cada conta. https://t.co/FUSeZ2kGDT	neutral
Mulher que te incentiva a orar😊 Esta sim,te merece como esposo ❤️😍🥂	positive
Acabou de publicar um vídeo em Gaza Xai-Xai Cyte https://t.co/AwZf73p4xx	neutral
