text	label
Se calhar o álcool é que é viciado em nós. Já pensaram nisso?🤔	neutral
Covid-19: Mais 98 pessoas testam positivo https://t.co/beX7auBQE8	neutral
@user Que Deus esta geração tem adorado? Porque o Deus Todo-Poderoso, aquele que criou todas as coisas é Totalmente separado do pecado. #AngolaWordConference	neutral
Mais um dia normal em que minha chamada passa automaticamente para o carro do cota e ele ouve minhas cenas ☺️	neutral
@user O pior é lembrar e não poder voltar atrás. Por isso que temos que nos preparar seriamente! #EternalThroneOfGod	neutral
@user Não sei.. mas é de 2017 e tem a ver com ways de guerra não guerra q envolve humanos.	neutral
@user 😂😂😂😂 tua bruxaria não funciona aqui	neutral
🤣🤣🤣🤣🤣 se está seguir muita gente popular 😂😂🤣🤣🤣 https://t.co/xLeNaY8fvs	neutral
#GlobalSuperWord 📍A besta Vai ter um encontro com este que fala com vocês e vai ser um grande confronto	neutral
Quatro indivíduos foram detidos por porte ilegal de arma de fogo em Maputo https://t.co/ZasrWHzeRN	neutral
@user Lhe diz😂👀 Estou a pedir darem boas ideias vosso amigo 😪💆	neutral
Deixa até criar um grupo	neutral
Pessoa que escreve aqui horas, qual é a ideia?	neutral
O Messias está a vir, o juízo do Senhor está batendo na porta. Será que você está preparado para ter um encontro com o Seu Deus...	neutral
. Tem coisas que não faz meu olho brilhar🤲	neutral
Renamo cria “Governo Sombra” com foco nas autárquicas de 2023 https://t.co/UHiHuve3XI	neutral
#RoadToAngola A maior parte do ETERNO ESTADO está oculto. Mas quando CRISTO aparecer, seremos como ELE. A RESSURREIÇÃO DE CRISTO ordenou que toda a humanidade fosse ressuscitada. Alguns serão ressuscitados para a VIDA ETERNA NO CÉU e outros para o julgamento eterno no lago	neutral
@user @user Mas porquê essa geração está negando o chamado ao arrependimento..? #GlobalSuperWord @user	neutral
@user @user Calma vamos fazer a matemática depois, pq afigura se complicada	neutral
@user O peixe e o frango fizeram vaquinha para comprar outro?	neutral
@user @user Será que essa geração está ouvindo esse chamado do SENHOR #GloriousEndtimeWord	neutral
"@user @user Não foi só voce eu tambem esperava um teaser do robô eu achei que iria ter mas coisas sla... alguma coisa que o robo vai fazer explicarem mais das novas habilidades,sla foi tipo """"""""tá eu já vi o robo no clube e antes disso naquele passe é só mais uma imagem dele"""""""""	neutral
@user Mas quando é se quiser estou certa que se arranja um estagiozito de 6meses no hospital rural de Cuamba para pararem de chorar e perceberem o que são dificuldades em SNS.	neutral
Frio dele é esse? 😭😂😂😂	neutral
@user Problema é lidarem com crianças, eu pessoalmente adoro Minha casa, Acha mesmo que gastei dinheiro a comprar uma casa para não usufruir dela? Tmlc	neutral
@user @user Pessoas assim você não pode perder tempo com elas... Sai disso.	neutral
Todos dias a sentir pena vais acabar ficando assim https://t.co/3enZM0SZS2 https://t.co/UKZOB7Dj6S	neutral
A única coisa que os países africanos conseguem dar aos jovens é a vontade de emigrarem para países estrangeiros. Somos caracterizados por isso.	neutral
@user Peço para movimentares pessoas, quero essa carta	neutral
Quero petisco não tou aguentar nada😭😂	neutral
@user O dia de voltar para Deus é hoje, todos são chamados a estar diante do SENHOR. #RestoredAltar	neutral
Momentos; Um dos grandes e inúmeros momentos do Projeto Cidadão junto a outras duas grandes organizações JOCUM/YWAM e Fundação André MAGGI; https://t.co/cmbBrWnk5M Abraços de Maputo Moçambique na África PS: .org Nilto APC Moçambique	neutral
"📌📌 E SENHOR está a levantar um assunto muito sério chamado """"""""fim dos dias""""""""#WordForEternalLife"	neutral
Tanta coisa boa sobre este video https://t.co/ir27eDY3vU	neutral
Estou a respeitar o processo, mas o processo está a me faltar com o respeito!	neutral
Pela forma com esta geração tem pecado contra DEUS, é como se eles estivessem a pedir uma segunda crucificação de JESUS, como se a primeira não fosse sido suficiente! #PulpitOfTheLord	neutral
@user @user Será que essa geração tem honrado o SENHOR JESUS CRISTO..,,,?? #WordForEternalLife	neutral
@user Deus julga e vai julgar o pecado dessa geração #RevivalOfTheCross	neutral
@user Yah bro ehh😂😂não queria Ter entendido	neutral
🖇O cristão moderno que é “abençoado” com as coisas deste mundo mas que ainda está em pecado não entrará no REINO DE DEUS. ⚠️DESPERTE! @user @user #MondayEveningService	neutral
"┌─────•✧✧•───┐ -.. #AngolaRepents..... └─────•✧✧•───┘ Eu digo que, da mesma forma, há alegria na presença dos anjos de Deus por um pecador que se arrepende"""""""". Lucas 15:10 ⬜️ Deus está chamando essa geração para o arrependimento @user"	neutral
Nosso país é mng f*dido para estar assim 🤦🏽‍♂️	neutral
O verdadeiro amar ao próximo como a si mesmo é um challeng, não é algo leviano, tens de estar tão conectada a Deus para que flua,pois se não tens noção do quanto Deus nos ama, não conseguiremos Amar ao próximo no verdadeiro sentido (Quem ama a Deus. Cumpre com o que Ele ordena)	neutral
Se eu deixasse a preguiça de lado e investisse no meu cabelo natural ia arrasar 🥴	neutral
Versos e Poesias PT está 🔥 !!!	neutral
@user Quem fez isso será que tem um sono tranquilo?	neutral
Vai falhar um dia ligar iii o difundo lhe atender 😂😂😂 https://t.co/kQVhYtgV2L	neutral
@user Cada qual com o qual dele. fora disso não há mais conversa	neutral
Curtir play através dos comentários do twitter 🤍🤍😂	neutral
@user Depois são pessoas que estudaram com aquele livro!😐	neutral
Estou cansuaida de ver: https://t.co/5iOfqXMtCE	neutral
Essa não sou eu	neutral
@user Há umas gotas de suor ai	neutral
@user @user as paranóias da Jade é que não está chato nem querida?	neutral
@user Ele está maluco porque Lakers querem jogar Small Ball com AD at the 5 😂	neutral
Biden defende expulsão da Rússia do G20, grupo dos países mais ricos https://t.co/uXi0G3q60v	neutral
@user Vais começar a cantar?	neutral
onovo elenco do real Bernabéu https://t.co/uEsUPpP3rc	neutral
@user Yes, vai lá buscar. Eu tou no BH.	neutral
📍Minha Mãe quando o Médico lhe fala pra não. fazer esforço e repousar volta pra casa e faz limpeza toda casa🥀🥀🦋	neutral
Governo britânico pediu desculpas à rainha por festas em tempo de confinamento na residência oficial do primeiro-ministro https://t.co/7ZjnpRDy9f	neutral
Só os covardes se suicidam, Homens valentes se casam e tem uma morte lenta e dolorosa.	neutral
@user Então uma pessoa de 14/15 deve ser considerada adulta por conta das responsabilidades impostas pelo sistema académico?	neutral
@user No gym onde estou não. Talvez pk ja estou com PT e ele ia me corrigir né	neutral
𝘿𝙞𝙖 𝙙𝙖 𝙄𝙣𝙙𝙚𝙥𝙚𝙣𝙙𝙚̂𝙣𝙘𝙞𝙖 𝙉𝙖𝙘𝙞𝙤𝙣𝙖𝙡! •.𝘋𝘪𝘢 𝘦𝘮 𝘲𝘶𝘦 𝘤𝘦𝘭𝘦𝘣𝘳𝘢𝘮𝘰𝘴 𝘢 𝘴𝘰𝘣𝘦𝘳𝘢𝘯𝘪𝘢 𝘦 𝘢 𝘚𝘦𝘨𝘶𝘳𝘢𝘯𝘤̧𝘢 𝘥𝘦 𝘔𝘰𝘤̧𝘢𝘮𝘣𝘪𝘲𝘶𝘦.• O SEGURO QUE SEGURA Av. do Zimbabwe 338, Bairro da Sommerschield . Tel: 21 488 836/7 84/82 303 9391 https://t.co/UzJR8RVOvH	neutral
@user Errado não está 🤣😂🤣😂 outros se metem nos nossos monólogos	neutral
Hoje já me mandam bom dia? Vou responder depois do evento!!!	neutral
Não é só ser bonito... É preciso ter uma boa pose! Vê-se? em Matola https://t.co/LJ7nkIryRQ	neutral
Este é o verdadeiro envagelho que traz mudanças. #EternalWordOfJesus https://t.co/zWC755Im49	neutral
⚪️𝖠 𝖼𝖺𝗋𝖺𝖼𝗍𝖾𝗋𝗂́𝗌𝗍𝗂𝖼𝖺 𝖼𝖾𝗋𝗍𝖺 𝖽𝗈 𝖡𝖮𝖬 𝖯𝖠𝖲𝖳𝖮𝖱 𝖾́ 𝗊𝗎𝖾 𝖤𝖫𝖤 𝖽𝖺́ 𝖺 𝖲𝖴𝖠 𝖵𝖨𝖣𝖠 𝗉𝖾𝗅𝖺𝗌 𝖲𝖴𝖠𝖲 𝗈𝗏𝖾𝗅𝗁𝖺𝗌. Que pastores são esses vivem devorando as ovelhas..? @user #WordExpoInAngola	neutral
@user @user @user 🤣🤣🤣🤣🤣🤣🤣🤣 poça. Educaram @user depois lhe bati puto. Quero a ti agora.	neutral
Rússia tentou atacar base militar em Kiev e fechar cerco à capital da Ucrânia https://t.co/KR487hnXOO	neutral
@user Fr eh, pensei que fosse o único 🥲	neutral
O inferno não é um centro de férias , não é um lugar onde Deus vai te levar por pouco tempo e depois te tirar de là, onde Ele vem para te avaliar se você está melhor, não! O inferno é eterno, Ele vai durar enquanto Deus viver! #SundaySuperWord	neutral
“Aih moço... pera aí minha cabeça tá ardendo moço... não tá sabendo baptizar não é..” 😭😭	neutral
"@user Há """"""""meu"""""""" Júnior eu não quero 😪"	neutral
Acho que vou virar um degustador de caris👀 https://t.co/6jwonC0Dm9	neutral
@user @user O Senhor está mostrando para o homem que apesar de tudo o que tem passado na terra, ainda há um Reino que está o esperando lá no Céu, onde está o nosso Deus o Senhor Jesus Cristo #FeaturingResurrection	neutral
@user O problema é a distância, mas posso meter num carro que não vais precisar pagar nada pelo mesmo, apenas recebes e fazes o pagamento da fruta só.	neutral
Acabou de publicar uma foto em Poetas D'Alma https://t.co/D5c08Ms2yx	neutral
@user Naquele dia toda a humanidade vai se perguntar porquê rejeitaram essa Mensagem #TheLatterRain	neutral
Polícia sul-africana detém moçambicano por posse ilegal de arma de fogo e munições https://t.co/koVEMzsQsd	neutral
@user Eles aceitaram a morte, a Perseguição tendo fé de que Deus vai ressuscitar-lhes. #WordExpoInAngola	neutral
O valor de uma pessoa/ ser humano está no seu corpo abstrato, está na alma. Mas a sociedade é superficial e materialista de +, até chega a dar pena, ela exige superficialidade tanto q vc vê a essência e o interior da pessoa a ser lançado fora, vc so é, só pode, se tiver posse.	neutral
@user Perder o foco na eternidade é crítico para a salvação. Aqueles que serão salvos têm como primeira prioridade em suas vidas o Reino de Deus #AvivamentoEmMoçambique	neutral
Barça tá maluco 😂🤣🤣 Isso não se faz Fr😂	neutral
@user Pobre quando acerta, quer tudo duma só vez sair do barulho 😂	neutral
O púlpito não é seu como Pastor, ELE pertence a YAHWEH! #RepentanceTrumpet	neutral
Espaço parcelado a com dimensões 20/40 com agua e energia . 844949218 https://t.co/qQHa2xoO1R	neutral
Se só capaz de trair uma dama? Haaa nigga só com cerveja e futebol.	neutral
@user Nem parece o quê?? 😂😂😂😂😂😂	neutral
Um brinde 🥂 a todos fazedores desta ARTE !!! #SouDjDamost #OAmendoimEstáSerDescascado #TomeNotaMan @user Maputo, Mozambique https://t.co/qbVAQV6OV3	neutral
😂😂😂😂😂 não anda mentir essa espanholice você 😂😂😂😂😂 Já subimos tanto que txa mentir 😂😂😂😂 https://t.co/cSDhlrsJiP	neutral
E a sua sessão fotográfica fica para quando? https://t.co/Gsbw22w2Wm	neutral
Este foi o tweet que mais rendi hoje 😂😂😂😂😂😂😂. Quando introduziram o termo resolver a vida que até então não me explicaram o significado https://t.co/7So66vvL9n	neutral
@user Bomba vinagre ou limão não vai provocar mais 😅	neutral
Todos nós fomos criados para adorar e todo que fazermos é adoração. A quem você tem adorado?? #AngolaWordConference https://t.co/sLYyYWLtdc	neutral
"Pulseiras 550 MT 868287968 em 25 De Junho """"""""B"""""""", Maputo, Mozambique https://t.co/hGpVQ22aZ3"	neutral
@user Que Poderosos feitos o SENHOR tem realizado atraves dos seus Megas PROFETAS da eternidade. #PromisedResurection	neutral
Faltava alguma coisa aqui https://t.co/sMCPDXB506 https://t.co/Rlktm4p4KN	neutral
@user Estuda você em qualquer explicação, só vais pagar caro e depois chumbar, quem faz o esforço é você	neutral
@user @user @user @user Temos considerado Deus como nosso amigo, não como criador. Até mesmo a igreja tem desprezado seriamente a Deus. #SteadFastWord	neutral
Se aquele é Superior Iron man, deverias fazer uma referência ma história em ngga cobra 100 dólares/dia para te manter bonito #MultiverseOfMadness	neutral
@user Você nem é ser humano	neutral
Hei-de vir com uma Mulher hoje 😌 https://t.co/WTwBQrCsby	neutral
Se O SENHOR JESUS ELE MESMO Estabeleceu O EVANGELHO DE ARREPENDIMENTO Como O Único A Ser Pregado [Lucas 24:46-48], Porquê Você Está A Pregar Dinheiro, Como Ainda Há Mini-Saias Na Igreja, Como Ainda Há Pecado Sexual Sem REPREENSÃO.? O JUÍZO DE DEUS ESTÁ VINDO... #TheHolyAltar	neutral
Para haver melhoria tem de existir dinheiro. Dinheiro esse que começamos a ser cobrados agora...mas agora que estamos a pagar impostos de verdade nós dói bem no bolso...coisa que não estamos habituados. https://t.co/Q6jiIvKjOP	neutral
"@user @user O grande problema de Cristãos é não querer aceitar que se trata de um mito. O simples facto de ser uma """"""""crença"""""""", de """"""""não ser provável"""""""" já é suficiente para a classificar como um mito. Igualmente com os milhares de cultos religiosos (cultos a deuses gregos, hindús, egípcios, etc)."	neutral
@user Como só agora?? Respondi há 42min atrás e 2min depois de tu escreveres.. n te faças aqui😂😂😂	neutral
Revelações bombásticas do caso do Rapper Tezzy e Kim Kardashian. ela vai pedir ele em namoro? https://t.co/uljioURaUU	neutral
@user HALELUYAHH, a melhor coisa que podemos fazer é escutar esta voz e seguir a instrução dos MEGA PROFETAS DO SENHOR. OS Coxos estão andando, os céus estão abertos, a Nuvem de Deus desceu. ESSES SÃO OS DIAS DE ELÍAS #CelebratingTheHealing	neutral
