text	label
@user Èèbó aláwọ̀ funfun báláú kúkú ni. Èmi ọkùnrin mẹ́ta. Wọn ti mọ̀n mí. Oun tí mo wí l'abẹ gé. Ó yínu sẹ́gbẹ̀ẹ́ kan lójú ẹsẹ̀ ni:)	neutral
Iṣu paradà ó díyán. Àgbàdo paradà ó dẹ̀kọ. Ogún ọdun paradà ó wá dọ̀la. Gbogbo ayé wá nyí lọ biribiri bí òkúta.	neutral
Àkàrà ni oúnjẹ gbogbo tí a ṣe pẹ̀lú ìwúkàrà nínú rẹ̀. Ìwúkàrà ní í mú oúnjẹ wú bí iná bá gbóná mọ́n ọn. #AlayeOro #Yoruba	neutral
RT @user: Ifá ní kí ó múra dáadáa, kí ó ró dẹ́dẹ́ẹ́dẹ́, kí ó ró dẹ̀dẹ̀ẹ̀dẹ̀ kí ìrìnàjò náà ó ba gbè é, àmọ́ àìfẹni peni àìfèèyàn pèèy…	negative
Ẹní fẹ́ arẹwà, ó fẹ́ ìyọnu #owe #Yoruba	negative
Ó wá ìfín ìdíi kókò nípa ọmọbìnrin ẹfọ̀n yìí lọ́wọ́ baáálé ẹ̀ àmọ́, pàbo ni gbogbo ẹ̀. #EfonAtiOde	negative
@user ajo is journey (noun). ile okeere is abroad - @user when in a place not urs u're in àjò, which is ilẹ̀ òkèèrè (context)	neutral
"RT @user: L'ase Edumare!""""""""""""""""@user: """"""""""""""""B'ọ́mọdé ò kú; àgbà ló ń dà"""""""""""""""" • A kì yóò kú léwe, a ó d'ògbó, a ò ní dàgbààyà #Owe #Yoruba"""""""""""""""""	positive
Nkan ti ń lọ. ----&gt; #smwMotherTongue	neutral
Ẹkú ìpalẹ̀mọ́ #sandy o!! Ọlọ́run ò ní jẹ́ kí ó kó yín lẹ́rù lọ o.	positive
Alakikanju, ọlọ́pọlọ pípé àti olódodo ọ̀dọ́mọdé ni Yẹmí jẹ́ nínú ìtàn àròsọ yìí tí Kọ́lá Àkínlàdé kọ. Kíni ojú rẹ̀ rí nípa ìsọdodo àti ìwà òtítọ́ tí ó ń hù? Kíni ìgbẹ̀yìn Yẹmí? Ǹjẹ́ òdodo gbèé? #YemiDaBira #Atelewo #Yoruba #YorubaBooks https://t.co/JDyz4xw89f	positive
Aluwala olongbo, àti kò ẹran je nii #Yoruba https://t.co/ax2vykzwLl	negative
RT @user: Kosi ohun to ni ibere tio lopin.	neutral
RT @user: @user Bi Oluwa be fe ni ojo kan, yio gbe Ologbon ati awon olori ti yio sise lati mu isoro Orile Ede yi kuro.	positive
@user Alakori ni yin sir. Ema binu o, eni buruku gba niyin. Ewa ko omo yin merin salo si Ilu Oyinbo Boko Haram si un pa awon omolomo.	negative
Nǹkan ẹ̀rọ̀ mìíràn #idahun #Ibeere #YorubaQnA ► Orí, iyẹ̀pẹ̀, atare, oyin, omi; ìtọ̀, itọ́.	neutral
Àwọn awo yóò mú èèrún ara aláìsàn, aṣọ tí aláìsàn wọ̀, wọ́n á kó o sínú ìkòkò dúdú kan. #IleIgbona #Sonponna #Yoruba #Asa	neutral
"Bí ẹ bá ní """"""""""""""""ẹn, tẹ́lẹ̀ ńkọ́"""""""""""""""", ǹjẹ́ lọ́nà wo ni èdè Gèésì ṣe dáa ju Yoòbá lọ? #YesVernacular"	neutral
Kíni à ń pe ki ní roboto inú awòrán yìí ní èdè Yorùbá? #Ibeere https://t.co/gdxJbuT5S7	neutral
ÀWỌN ÀGBÀ AWO OBÌNRIN NÍ ÀFIN Ọ̀YỌ́: ÌYÁ ILÉ ORÍ: Èyí ni àgbà obìnrin tí ń b'ọrí fún Ọba. ÌYÁ ILÉ MỌLÉ: Èyí ni àgbà ìyánífá àfin ọba. Kò pọn dandan, kí ó múra bíi ọkùnrin. ẸNI ỌJÀ: Èyí ni àgbà obìnrin tí ń mójú tó ọjà ọba, tí ó sì jẹ́ olórí àwọn tó ń bọ Èṣù.	neutral
"@user: What is 'Gbana'?""""""""@user: Davido a ma se bi eni to fa gbana ninu video...""""""""""""""""gba'ná; gba iná = to set ablaze #InYoruba"	negative
RT @user: Ẹ wa gbọ́ eré orin tí èmi àti @user ṣe laalẹ́ àná nìlú #Toronto #Canada. Èmi ló n lù bàtá http://t.co/Yx8bz95 ...	neutral
@user @user Àtapa ni oyin yóò ta ẹni bá 'ru igi oyin'. #Yoruba #AkanloEde	negative
RT @user: Ǹjẹ́ ẹ rí àwòrán owó yìí rí? Níbo ni ó ti ṣẹ̀ wá? #Yoruba https://t.co/xxIEcxjoJb	neutral
"@user: Ire ni loni o! """"""""@user: @user Ẹ kú àtètèjí o. A à jí bí?""""""""""""""""Ire bànbà, ire kàbìtì"	positive
A ò kú'nu nínú ìpolongo àṣà àwọn bàbá ńlá wa. Ìtẹ̀síwájú lọ̀pá ìṣẹ́gun. Iṣẹ́ alálẹ̀ ò dúró, ó ń lọ ní mẹ̀lọmẹ̀lọ.	positive
RT @user: 38. tí ó fi jẹ́ pé etí yóò ti jẹ́ fífọ̀, tí ahọ́n yo sì ti lágbára bí a bá ti bí ọmọ @user @user @user	neutral
Àìní ìforítì àparò ló sọ ọ́ di aláṣọ pípọ́n. Translation: Patridge's lack of perseverance is what gave it its dirty garb. Usage: Perseverance is it; Lack of perseverance may deprive you of what ought to rightfully be yours. #Yoruba #proverb	negative
RT @user: Dókítà ọ̀mùtí ní India se iṣẹ abẹ tó mú ẹmi olóyún àti ọmọ rẹ̀ https://t.co/Om4RFJ9NPj	negative
Yoruba omo Oodua! E je ki aranti wipe Ologbon lo ma un di ori eja mu, suuuruuu lo gba! Leyin ibo Aare odun 2019. Odun merin lo ma ku o, makan makan loye un kan. Ki ama fi ara we awon awarnikunra, lowe lowe lafin lu ilu agidigbo......	positive
@user @user Nígbà tí ìran sú mi íwò, tí òrùnrún ti pa kísà sí mi lára, èmi àti olórí-ẹbí Ayọ̀adé Ẹlẹ́rẹ̀ Àdùbí jọ kúrò níbẹ̀ láago méjì àbọ̀. Èkó yá!	negative
RT @user: @user asiko ojo lemi feran ni temi, ko ojo ro, ko ara tu oun gbogbo	positive
L'ana, ọjọ́ Ìṣẹgun, ènìyàn tó ní àrun #coronavirus ní orílẹ̀-èdè Nàìjíríà jẹ́ igba ati m'ọkan-le-l'ọgorin, àjọ NCDC lo sọ bẹẹ. |#EdeYorubaDunLeti #Yoruba #wednesdaythought #CoronaVaccine #COVID19 #COVID #COVID19Nigeria Trump https://t.co/994ep4JoZM	negative
Gbọ̀nka òmíràn. Èkejì náà tún bá ogun lọ. Gbọ̀nka ẹ̀kẹta tí Aláàfin tún yàn, náà bá ogun lọ. Ṣùgbọ́n, eégún tó ṣubú lójú agbo, idán ló ń pa. Bí ọfà ti ń ròjò lé ẹ̀yìn Gbọ̀nka ẹ̀kẹta, ni ó bá ṣubú, tí ó gbé ojú rẹ̀ sókè, bí eyín rẹ̀ ti wà pọ̀. Ó gan sí ojú kan,	negative
Babaláwo ti ìyẹ̀rẹ̀ Ifá bọnu, ó ní ẹbọ ni kí Alábahun ó wá ṣe. #Yoruba #Ijapa	neutral
Ojo ayo Ojo itura ni o n ro bayii, nise ni o dabi eni wipe ki n pada loo sun	positive
In the light of today's Ọ̀SUN ÒṢOGBO festival, we celebrate with the worshippers of Ọ̀sun. Fún gbogbo Ọlọ́ṣun tí ń ṣe ọdún Ọ̀SUN ÒṢOGBO ní èní, ẹ kúu ọdún. Ọdún á yabo o... O re yèyé o! Video by: Asabioje Afenapa https://t.co/ObQZn2SJDd	positive
Ìwádìí ti fi hàn pé ìṣe, àṣà, ẹ̀sìn Ìjẹ̀bú, Sudan àti Ethiopia fara bára dọ́gba. Ètò ìsìnkú, olúsìn Òòṣà Agẹmọ àti Erikiran àwọn ìlú wọ̀nyí 'ò yàtọ̀ bákan náà. #Alagemo #Ijebu #Yoruba	neutral
@user a jẹ́ pé ìjayà kan ò sí fún ọmọ Ọlọ́run. Ẹ kú ìrìn.	positive
Ẹdákun @user ẹ bá wa ṣe kiní ẹ̀rọ ọ̀ọ̀mọ̀ yìí kí a lè dìbò níbikíbi tí a bá wà, kò báà ṣe ní Kutuwenje tàbí Kanfansa. #Nigeria2015	positive
Tẹ #Retweet bí o bá gbà pé #Liverpool yóò na #ManUtd | #idanoripapa	neutral
"Kíló túmọ̀ sí bí a bá ní """"""""""""""""ó ń kọ ìyán mi kéré/ó kọ ìyán mi kéré"""""""""""""""". Kí là ń sọ? #ibeere #QnA #Yoruba"	negative
Wọ́n pín wa yẹ́bẹyẹ̀bẹ, wọ́n fi orúkọ mìíràn ró wa láṣọ titun. #Nigbatiwonde	negative
In Yorùbá, oyin is honey while afárá oyin is honey comb #yoruba #yorubaword	neutral
@user I don't pay attention to sienna drivers too, igi ewédú ò ní wó pa wá 🤷🏽‍♀️	positive
"Gbogbo àkàṣù kọ́ ló ń fojú kan Ẹ̀fọ́, gbogbo ọmọ ọba kọ́ ló ń dádé"""""""". Translation: """"""""Not every morsel gets to meet the vegetable; not all princes get crowned"""""""". Lesson: It takes being extraordinary to be chosen. #extraordinary #wisesayings #owe #yorubalessons #yoruba https://t.co/MfNZDdu80H"	neutral
Ère dúró fún ìṣesí àti ìwùwàsí ẹni tí a gbẹ́ ẹ tàbí mọ́ ọ fún, ni a ṣe ní ère lọ bẹẹrẹ. #OjoAbaKuLanDiEre #Yoruba	neutral
#TweetYoruba oruko mi ni Otaibayomi-Oluwaobanioje omo Ajibaoye tun mo si Abayomi Ajiboye ni agbole Olukoju nilu Ajowa-Akoko, Ondo. Ire ooo https://t.co/LLKFgmvaC9	positive
RT @user: Tí ẹ̀dá bá mọ iṣẹ́ àṣelà ni, ìwọ̀nba ni làálàá máa mọ. / If a man knows his destined path to success for sure, he will…	neutral
Kíni Yorùbá ń pe àwọ̀ yìí? #Ibeere #Yoruba https://t.co/bdRD1RTnHj	neutral
RT @user: @user A ti se afihan #YEEPA ni Isolo ni ose meji seyin. E k'aasan o. http://t.co/Vz0AnrpkE7	positive
@user Awon enieleni kan ku iku esin. Wan o mo wipe enu lasan ni orin ajeku iya ti @user ko. Wan ku iku eleya. Dino ni ti e un je aiye lo.	negative
RT @user: Gbogbo àwọn ilé tó wà níbẹ̀ ni wọ́n gún régé. Ìlú ọ̀hún wá mọ́n tóní-tóní. http://t.co/aRLP8xJ7WL	positive
RT @user: @user e se mo dupe gan an ni o.	positive
Professions in Yorùbá Language Oníṣègùn-Òyìnbó - Doctor #yorubaprofessions #learnyoruba #yorùbámadeeasy https://t.co/4eMxyN2V5G	neutral
Tí mo bá wípé ọmọ'yá ni epo-pupa àti ẹmu-fúfún, kí ni ìdí ẹ̀? Ibo ni wọ́n ti tan? #ibeere	neutral
"@user: Ikorodu Oriwu... omo a s' ale jeje bi eni o r'obinrin ri"""""""" #Oriki #Yoruba"	neutral
Toò, ìbéèrè tí mo wa fẹ́ béèrè ni, táni Boko Haram? Tá ló mọ wọ́n kó wáá wí. A kú àyájọ́ ọjọ́ ìjọba àwa ara wa o. Ire o! #DemocracyDay2013	positive
Èró pitì yí arákùnrin kan po. Nígbà 'ó ṣe, mo rí ọkọ̀ àràmàndà yìí lẹ́yìn òpítípitì èrò. @user @user #IjobaWaKala #Yoruba	neutral
RT @user: @user looto ni yen...sugbon o je eto wa nisin ka ja fun ede ati awon asa wa...	positive
@user :)) Ẹṣeun ẹ kú àtìlẹ́hìn o :)	positive
ÌTAKORA / CONTRADICTION: Èyí ni tí àwọn ọ̀rọ̀ kan bá tako ara wọn nínú gbólóhùn. This is when some words contradict themselves in a sentence Bí i àpẹẹrẹ: 1) Òjò rọ́ọ̀ rẹpẹtẹ ní ẹni, ilẹ̀ ò sì tutù 2) Inú Àjàní bàjẹ́, ó sì rín ẹ̀rín ayọ̀	neutral
Kí la npe oṣù kọkànlá ọdún ní èdè Yorùbá? #ibeere	neutral
10. Ẹsẹ̀ onígi ni àgéré,___ ni ìgèrè? A. Ẹsẹ̀ onírin B. Apẹ̀rẹ̀ tí a fi ń mú ẹja D. Eégún #ibeere #Yoruba	neutral
Ó jẹ́ àsà kí àgbàlagbà máa pa òwé fún ọmọdé. Àmọ́ tí ọmọdé bá fẹ́ pa òwé níwájú àgbà ò ní baṣe ń sọ ọ́. Báwo la ṣe ń sọ ọ́? #Keresi	neutral
RT @user: @user @user ema yo mi ni setting. Emi na ngbadun lilo ede Yoruba. Mo wa ni sepe sepe. Mo fe ko lilo ede Yoruba…	positive
RT @user: Ilé tí kòkòrò (kan-ni-wọlẹ̀/monimoni) hun fi bo ẹyin rẹ̀, ni a fi ń hun aṣọ olówó iyebíye, sáńyán. #Yoruba https://t.co/Jgt…	neutral
Bí ẹ̀yà Yorùbá bá sọ̀rọ̀ nípa sìságbékalẹ olukopa tó kojú òṣùwọ̀n fún ipò ààrẹ lodun 2023, wọn a fi esun eleyameya kan ni,......	negative
RT @user: @user o ya o, o ya o! A o jumo gbe asa wa laruge ...	positive
"RT @user: A o fi omo ayo f'ayo RT """"""""""""""""@user: Àwọn Yorùbá ní bálẹ́ bálẹ́ ..."""""""""""""""""	neutral
Bẹ́ẹ̀ ẹ̀dá ọmọ ènìà náà ló fi ilẹ̀ yìí ṣe ibùgbé. Òtútù tí ń yani ní wèrè. Ẹlòmíràn a sì gbé odidi ìgò sẹrí. Kiní ọ̀hún fẹ jọ ògógóró.	negative
Wọ́n á ní Ògbómọ̀ṣọ́ Ajílété. Ẹ jọ̀wọ́ kí ni ìtumọ̀ ajílété o, ẹ̀yin ọmọ Ògbómọ̀ṣọ́? @user	neutral
@user Ẹṣé o. Ẹkú ìfẹ́ wa. Ọlọ́run Ọba á fi ìfẹ́ rẹ̀ han gbogbo wa o	positive
RT @user: @user ...bowo ba tan lowo alakowe...	negative
Chaka Zulu mọ̀ pé kò dáa, ìkà l'ó fi ń ṣe. #Nigeria #SouthAfrica #Adulawo #Africa	negative
RT @user: Alagbada Ina, Alawotele Orun, Alaabo, Oluso, Olupamo, Oludande, Olugbala, Olutusile, Oludariji	positive
11. Ọ̀ṣun, Ògùn,______, Ọya Ọ̀pọ̀tọ́,________, ìrèké, àgbáyùn-ún Ọọ̀ni, Àkárìgbò, Olú,________ #Ibeere #Yoruba	neutral
RT @user: Ado Oloro Dun Ni Ilu Kano Lonii: Ado oloro iku kan ni awon onise bi kan ti won fura si gege bi Boko Haram gbin... http://t.co/L…	negative
@user e se gan ni o. Eledua a je o ju wa se o.	positive
Wákàtí 12 kí àtùpà ọdún yìí ó jó tán, kí ìtàṣán #Oduntuntun ó tàn s'áyé wa yòò!!!	positive
Àlọ're, àbọ̀'re ni yó máa jẹ́ fún mi lágbára Ọba Ológojùlọ.	positive
Wahala dey o 😀😀😀. Abirun bawo? #lagos #abia #anambra #enugu #imo #ebonyi #yoruba #igbo @user Lagos, Nigeria https://t.co/Kj8ADy62FG	negative
Bi awọn agbalagba ti n koju coronavirus, Awọn ọmọde na n koju re pẹlu .Mu akoko loni lati kọ awon omo re leko ’nipa ọlọjẹ naa ki o beere lọwọ wọn bi wọn ṣe n se. #coronavirus #Yoruba #Oduduwa https://t.co/zCKWfiwUf0	positive
Ni òwúrọ̀ kùtùkùtù ọjọ́ kan, ó tọ́ ìyá-a rẹ̀ lọ láti ṣ'àlàyé ọ̀ràn náà tí ojú-u rẹ̀ ń rí nílé ọkọ. Ó sọ fún ìyá-a rẹ̀, wípé ọ̀rọ̀ ọkọ òun ti sú òun, wípé òun kò leè farada ìhùwàsíi rẹ̀ mọ́. #MajeleToNPaOkunrin #Yoruba	negative
RT @user: @user Hahaha! Adúpé púpò. Ìgbìyànjú kí èdè abínibí ó má parun se pàtàkì.	positive
Oyìbó lọ̀ wá l'ẹ́gin, a gbé e mìn gbùn-ún! Hahah. Nítorí a fẹ́ jẹran a wá npe màlúù n' bọ̀dá.	negative
B'órí kan bá sunwọ̀n, á ran igba ẹni. Bí orí ọkọ́ bá sunwọ̀n, á ran ìyàwó. Orí mi máà padà lẹ́yìn mi, wo ibi rere gbé mi dé, ẹsẹ̀ wo ibi rere sìn mí yà. Orí ìwọ l'àwúre, kí igbá iléè mi ó máa lé sí i. Àṣẹ!!! #iwure #Yoruba	positive
"@user Àbí o. Wọ́n ní """"""""""""""""ọmọ yìí jẹ́ ng gbọ́ràn"""""""""""""""" ó sàn ju àìrọ́mọ báwí lọ. Ẹ kú ọ̀rọ̀."	positive
@user :-D e ti jaasi ju. sugbon awa naa ti n mura nitori baba mi ni olorii ebi dajudaju awon aburo yoo wa jeun nile egbon won	neutral
8. Bí 20,000 bá jẹ́ ọ̀kẹ́ kan, kí ni 4,000,000? #Ibeere #Yoruba #Onka #Isiro	neutral
Àwòdì re ìbarà, wọ́n ṣe bí ẹyẹ́ kú. #Owe #Yoruba	negative
New slang : Shey o n whine mi ni #Yoruba #Africa ♤	neutral
Ìwádìí ti fi hàn pé ìṣe, àṣà, ẹ̀sìn àwọn ìlú tí a dárúkọ ṣáájúu wọnnì fara bára dọ́gba. #Irinajo #Ijebu	neutral
Agodo níbi tí Adímú Òrìṣà yóò kọ́kọ́ lọ láago mẹ́fà sí méje òwúrọ̀ lọ́jọ́ kejì sí ọjọ́ Eré Ẹ̀yọ̀. #EyoOrisa #Lagosat50 #EyoFestival #Yoruba	neutral
Aworan! Gomina Ipinle Ondo @user ti ja egbe Labour si koto,oti darapo mo egbe @user loni ni ilu Abuja http://t.co/i5AJMr10RX	negative
.@user o le fi ara gba iya no mo, oti jade kuru ninu aja ile leyin ojo mejo.	negative
Ẹ káàárọ̀ @user ẹ sì kú oríre ti #NigerianBlogAward. Òkè là ńlọ. http://t.co/RycUNLmgci	positive
Kò sí ṣíṣe kò sáì ṣe, ọ̀nà àbáyọ kan ṣoṣo sí ìṣòro tí ó wà nílẹ̀ ni kí á ṣe àyídà ohun gbogbo kí ó bá sáà tí a wà yìí mú. Ìṣèbámu pẹ̀lú àyípadà ojú-ọjọ́ yàtọ̀ láti agbègbè kan sí agbègbè mìíràn, ó dá lé bí ipa náà bá ṣe bá àyíká. #KiEpoRobiKogbaWole #NoFossilFuel	positive
RT @user: Jọwọ dariji mi, Yoruba mi ko dara. Nwa fun awọn onijo lati jo Crypto Crawl fun aye lati win 200 #XRP. Fi fidio ranṣẹ…	neutral
Orúkọ oyè jagunjagun ni Séríkí, Badà àti Sàrùmí. Àwọn oyè wọ̀nyí l'ó tẹ̀lé oyè Balógun. #Oruko #Yoruba #AlayeOro #Asa	neutral
Ìjọba wa ò ṣe iṣẹ́ ẹ wọn bí iṣẹ́, ó kù díẹ̀ k'á à tó. Ìjọba mẹ́tẹ̀ẹ̀ta làbùkú kàn. @user #IjobaWaKala #Nigeria #Yoruba	negative
A kú ojúmọ́ o, òwe wa fún tòní rèé... English - One does not count ''Orìṣà's'' house as part of the town; Do not list questionable items as part of your wealth. SOURCE: The Ancient Wisdom - ÒWE YORÙBÁ by Ọlálékan Fábílọlá #yoruba #oweyoruba #yorubaeducation #yorubaacademy https://t.co/k27iUXGFNy	neutral
Alabosi ni @user bi @user se ma gbemisoke ni adura Fayose lowuro, losan ati lale. https://t.co/nzKEmXhTDe	negative
Òǹka Yorùbá ní ìlànà kíka iye nǹkan nínú ìṣirò. Ẹní, Èjì, Ẹ̀ta, Ẹ̀rin, Àrún, Ẹ̀fà, Èje, Ẹ̀jọ, Ẹ̀sán, Ẹ̀wá. #learnyoruba #language https://t.co/oMUxdsiG6C	neutral
"RT @user: """"""""""""""""Ṣo rí to bá ṣẹ̀ṣẹ̀ kọlé, to bá lo jẹ́ mansion, wa á ni ilé mi l'eléyìí, AYÉRAYÉ ILÉ!"""""""""""""""" -Saidi Oṣùpá #yoruba #ijinleyoruba"	neutral
"@user: @user Sadaka #QnA #yoruba"""""""" èwo ni #sadaka? Ẹ jọwọ́ là á yé wa? :) #idahun #ipapanu"	neutral
RT @user: @user @user @user eyin ara Eko, e fu ra o. o fe ta ipinle Eko ni o. Eko o ni baje o . Ifura lo o gun…	positive
Ọ̀bẹ awun l'a fi ń pa awun; ẹni t'ó yọ idà yíó ti ipa idà kú #Owe | Ro rere, ṣe rere o. Ohun a ṣe sílẹ̀ la máa bá o. #Yoruba	positive
Gígé làbá ge (ẹ̀ẹ̀mejì) Kèmi rìn gọdọgbọ Títí yanrínyanrìn Eléjìgbò ọkọọ̀ mi ò, E é, òréré Eléjìgbò, òréré Eléjìgbò Wíwọ́ làbá wọ (ẹ̀ẹ̀mejì) Kèmi rìn gọdọgbọ Títí yanrínyanrìn Eléjìgbò ọkọọ̀ mi ò, E é, òréré Eléjìgbò, òréré Eléjìgbò #Orin #LijaduSisters	neutral
Yépà! 419 ni wọ́n ntẹ̀lé mi. Ọlọ́run gbà wá lọ́wọ́ 419 o!! http://t.co/bayuyMiQ	positive
RT @user: Yunfa ló gba àwọn ọ̀darànmọràn Fúlàní lálejò lókè Ọya, #AareOnaKakanfo Àfọ̀njá ló pè wọ́n wá sí ilẹ̀ káàárọ̀-o-ò-jí-ire. Àm…	negative
Oruko mi ni Ayobami omo popoola Abimi ni ilu igboora no ipinle Oyo. Awa lomo asejana Abayomi #TweetinYoruba	neutral
Fí iṣẹ́ rẹ ṣọwọ́ sí wa fún títẹ̀jáde lórí àpèrè wa. Wo https://t.co/WiQmGKB6gu fún àlàyé ní ẹ̀kúnrẹ́rẹ́. #Atelewo #YorubaLiterature #Yoruba #onlinemagazine https://t.co/uCOgndFsNO	neutral
"RT @user: A'nwo oju Oluwa fun iyanu o! """"""""""""""""@user: Ṣé #SuperEagles á dábírà báyìí? #WorldCupTalks #Brazil #FansConnect #idanoripapa"""""""""""""""""	positive
A ṣe ìyẹn tán a tún sọ pé a fe gbé ipò ààrẹ sugbon Ọlọ́run kadara pé asiko ìyẹn ò tí tó a ṣe ìdìbò tán ni Satide, ìgbà tó di ojo ajé a Atiku tí de ọdọ mi pé Baba ìpolongo yìí ìwọ nìkan ni ó lè ṣe.	neutral
"RT @user: """"""""""""""""B'ólóde ò kú, ìta rẹ̀ kò ní hu gbẹ́gi"""""""""""""""" #OweYoruba #Atelewo #Yoruba"	neutral
#Yoruba Eko eleko Oun ni Egba elegba.	neutral
#TweetinYoruba yoo ma leyin... Yoo ma leyin... Oro yii too ma leyin oo .. Ajantiele. Odigba ose #Alagba_ADEBAYO_Faleti	negative
Gbóyà = brave (Tọ́lání gbóyà gan-an - Tọ́lání is very brave) #InYoruba	positive
Tí èyàn bá ní sùúrù, ohun tí kò tó, ṣì ńbọ̀ wá ṣẹ́kù. / #Yoruba proverb. If one is patient, what is insufficient... https://t.co/7eZKrczhXQ	positive
Ẹran Iléyá :P	neutral
Ojúmọ́ ire ló mọ́n gbogbo wa. A ò ní tẹ́, a ò ní pòfo, a ò ní pàdánù lónìí o. Elédùmarè ti f'àṣẹ sí i.	positive
"Ta ló mọ oúnjẹ tí wọ́n npè ní """"""""""""""""ìgbalọ̀"""""""""""""""" ?"	neutral
Ó wọlé o! #NGA #idanoripapa #WorldCup2014	neutral
RT @user: @user Eyin ori tabili	neutral
Ìmọ́tótó bo orí àrùn mọ́lẹ̀, bí ọyẹ́ ti í borí ooru. #Yoruba	positive
"À ń fi epo jẹ iṣu pẹ̀lú - òwé """"""""""""""""iṣu ẹni ní í ti ọwọ́ ẹni í bọ epo"""""""""""""""". #Epopupa #Owe #Yoruba #Proverb"	neutral
4) Ìyá ràpàtà yàgbẹ̀ẹ́ ràpàtà, ó fi ewé dúdú bòó... Kíni o? 4) A fat woman excretes a big faeces and covers it with a black leave... What is it?	neutral
Ó ṣeni láàánú pé ọ̀pọ̀ ọ̀mọ̀wé 'ò ṣe iṣẹ́ ìwádìí ti wọn láti yẹ ìtàn èèbó wò, gbogbo ohun wọ́n kà ni wọ́n gbà. #Yoruba	negative
"RT @user: Yorùbá word of the day """"""""""""""""ìrẹ́jẹ - Cheating (noun) """""""""""""""" Rẹ́ jẹ - To cheat (splittable verb) #learnyoruba #yorubawords #wedn…"	negative
@user Ẹ ṣé ẹ kú àpọ́nlé o :)	positive
♫ Kò sí ohun to lè ṣe kó o má lomi o. Omi ò lọ́tà á o ... ♫ #WorldWaterDay	neutral
RT @user: @user Eewo. Oluwa o ni fun won se.	positive
Gbogbo ẹni tó gun òkè #Arafat lọ́dúnìí, àdúrà ó gbà o. Ẹ káàbọ̀. #salah	positive
"RT @user: """"""""""""""""@user: Amin o. Awa naa a ma ri yin ba""""""""""""""""@user: Ẹ ká alẹ́ o. A ò ní ráburú lọ́dún tuntun o.""""""""""""""""""""""""""""""""amii"	positive
Ẹmọ́ jíire lópòó ilé, àfèèbòjò jíire ní'sà. Emi náà jíire lónìí ọpẹ́ ni fún Elédùà. #ekaaro	positive
Ẹ kú ojúmọ o. #ekaaaro	positive
@user Mo mà kí yín o ọmọ Adegun. Ojúlówó ọmọ Yoòbá. Oníjìnlẹ̀ ọ̀rọ̀. Mojúbà o.	positive
Bí wọ́n bá sì fi òwe yìí ṣ'àdúà fún èèyàn, ó túmọ̀ sí wípé, ẹnítọ̀hún á b'áko á b'ábo, kò ní ya àgàn láyée rẹ̀. #idahun #owe	positive
Ọmọ ìyá awo ni ẹtù, kí lọmọ ìyá kẹ́tẹ́kẹ́tẹ́? #Ibeere #Yoruba	neutral
Kò dẹrún rárá ni! Wọ́n fẹ́ fún wa gbẹ yányán. Káì! Wọ́n ti fa ẹ̀jẹ̀ wa mu tán, tàṣútàṣú là ń rìn, kò sí okun inú mọ́. #Ohanepo #Nigeria	negative
@user Team A lo mu igba oroke ni nu ere basketball ti gbogbo irawo ni Zenith Bank League fun awon obinrin. 🏀😁👍 #TweetinYoruba #ZenithWBL	positive
Ìṣàwárí epo ilẹ̀, bí irinṣẹ́ àti ẹ̀rọ ìgbàlódé ńlá-ńlá tí ń fi epo ṣiṣẹ́ (Industrial Revolution), kò wàhálà bá wa. #IyipadaOjuOjo #Yoruba	negative
Wọ́n ní ibi tó bá wu ẹ̀fúfùlẹ̀lẹ̀ nii darí ìgbẹ́ sí. Ibi ó bá wu olówó ẹni nii ráni lọ. Gbàrà tíṣẹ́ tán lónìí, ó di búkà :))	neutral
@user Ẹ kú k'ónílé gbélé yìí	positive
Ìsọ̀ ọlọ ► Ìsọlọ̀. | Ògbójú ọdẹ kan báyìí ló lé erin dé ìlú tí a mọ̀ sí Ìsọlọ̀ lónìí. Ọlọ lọdẹ rí tí wọ́n patẹ rẹ̀ sílẹ̀. #yoruba #place	neutral
