text	label
RT @user علابالي يا المازدا هاذو ليام ما راكش ترڨد و الخلعة راهي حاكماتك @user	negative
علابالي يا المازدا هاذو ليام ما راكش ترڨد و الخلعة راهي حاكماتك @user	negative
@user @user احكي بالادلة متحكيش من راسك بلا ماتقراي تاريخك مزور المنهوب من كل بلد واذا عندكم راجل وا… @user	negative
@user علابالي عليها هدرت \nريبيري كي عادت مرتو دزيرية سما بنتو حيزية😌 \nهادا يماه دزيرية سماتو مبابي 🥴\nماتحكمش واقيل🤣🤣	negative
علابالي مزال الحال علابالي مزال نحب ... مزال لمحان ... مزال قلبي يزيد يكحال🖤	negative
@user @user علابالي بيك مشتاقة . نخليك كيما راكي خير	negative
@user مشكل حنا مشفنا والو تغير من عام ليفات مكان استراتجية مكان متريال جديد مكان شي ،هذي لتخليك تحير وتنتقد وق… @user	negative
@user @user @user علابالي راك جيعان و عطشان @user	negative
@user @user علابالي وش راك تلمح بصح نقلك عدونا الثلاثي اللدود بالتعاون مع العدو الداخلي المعروف لي… @user	negative
@user علابالي بلي انا اللولة لي نكره و ننسحب 😂	negative
@user وين علابالى دوك هك شوي مانلقاكش	negative
@user علابالي تبغو لي ي.ذلك.م @user	negative
@user @user علابالي ما راكش فاهم والو ،تفهم غير ففهامتك ،لأنك تظن بالناس السوء وتظن أنك الضحية وتتخذ د… @user	negative
@user الأكل والنوم واللامبالات وغياب التخمام وكاين يماهم ثاني تسمن لبنادم \nاما زعما باش يكون الشي للي تح… @user	negative
@user علابالي راك تقرعج كل يوم\nبصحتك التقرعيجة ✌️	negative
@user علابالي نخطيكم انا تضيعو 😌	negative
جماعة كابتن ماجد اجبذو روحكم وسامحونا شوي\nعلابالي راكم تلعبوها أمام الناس انكم الجيل الذهبي\nههه الهدرة كامل مع (اله… @user	negative
@user وكان علابالي نقولك دعيلي بالشفاء \nراني قريب نقيبس\nمتنساش تجي تعزي 😁😁	negative
"@user ياو علابالي بصح كلمة عيانة""""لفظ سوقي"""" تقدري تقوليها قدام باباك مثلا  نهار العيد و لوكان جات نورمال و مالا… @user"	negative
@user لازمنا نحاولوا ونحاولوا هذي بلادنا علابالي اليأس سيطر علينا ولكن	negative
@user علابالي بلي نهدر بزاف بصح منسمحش ليك تقول لي كذا و تهيني @user	negative
@user ههه انا محبيتيش نكثر عليك علابالي راه جيبك يقرقب وانت طامعتلي في سندويش نتاعي	negative
@user أعلاه تقول أن الصفحة بعيدة عن الإعلام وأنك تنشر هنا بصفتك مواطن بسيط.وضرك تجي تقلي هذه في الصحافة تسم… @user	negative
@user ما شفتش واش قالو بصح علابالي كي العام الي فات كي سنة كي عام الجاي حاجة ماراح تتبدل لوكان كانت عقوبا… @user	negative
@user @user صح علابالي هوما اصحاب و اصدقاء من زمان و هوما راس الشر في المنطقة العربية  و هوما الي د… @user	negative
@user و الله ما علابالي بجدهم لكان يكزيستيو و لا لا	negative
علابالي شدة و تزول ، بصح ثقيلة ولله	negative
@user @user @user @user أنا نعتذر لنفسي كانت لحظة غضب كي قررت نناقش وانا علابالي استنزاف للطاقة لا اكثر	negative
@user ماشي ساهلة يكون معانا أعداء مقنعة تدعي الوطنية و دس السم في العسل، تونس دولة ذات سيادة و عندها تاريخ عري… @user	negative
@user 😭😭😭😭😂😂😂😂 علابالي بلي تمسخر بصح هذي لالا	negative
@user @user علابالي...\nبفعل فاعل الف بالمائة\nبصح شكون ؟؟؟\nأنت لي تريح عاقل وماتسخنش بزاف\nوأنت أمنت بها.… @user	negative
@user ان شهد انك صدقت فريق مايسوي شي مخدوم من كل شي مثل الي علابالي😂	negative
@user @user وش يستفيد واحد من البلد كي يتزعز الاستقار يعني يقبلو يقتلو عاىلات نورمال؟ علابالي… @user	negative
@user ايه علابالي حنا لي غالطين!	negative
ي الله تفضل قولنا شكون يا  طوقوموري ما تخليهاش في قلبلك علابالي راهي تاكل فيك ماكلة @user	negative
اللي يعطي أوامر باقلاع البواخر و الطائرات فارغة و يجاهر بمعاداة الدولة و يقول بربي ما راه راكب واحد، يقدر يحرق بلاد… @user	negative
@user @user صح علابالي هوما اصحاب و اصدقاء من زمان و هوما راس الشر في المنطقة العربية  و هوما الي د… @user	negative
@user علابالي مانحكيش لهدرة هادي مع اي ناس باسكو الناس تع لحكومة معمرين في تويتر واي واحد تلقاه يدافع عالدولة او منهم	negative
@user علابالي موحال تصرا في الجزائر	negative
@user علابالي تغيض الحيوانات بصح انا قصدت بلي الارواح البشرية هي الاهم هدا ما كان	negative
علابالي شدة و تزول ، بصح ثقيلة ولله	negative
@user وي علابالي الله غالب مافهمناش	negative
@user انا مزرتهاش و علابالي كيفاش كيما بجاية ناس عمبالهم لبحر الخ هما ماشافوش الزبل طروطوارات مكسرين العمران كارثي الخ	negative
@user @user اه علابالي الصحراء تقدر ترجعها جنة بصح المشكل الارادة مكانش .	negative
@user @user علابالي … لذلك أغيضه ، أعلم جيدا ان عقدته من الجزائر أكبر بكثير من حب بلده	negative
@user @user @user @user @user خخخخ اتفلسف و زيد اتفلسف كيما وصاوك يالعياشي ، ماع… @user	negative
@user @user علابالي ماش عندنا و باينة ماتحتاجش توضيح راه صفحة تاع الكذب و الفتنة	negative
@user علابالي بيهم يحبو الحسابات تاع القفطان والزفيطي والكسكس لي يصورولهم ان الجزائر افضل بلد في العالم	negative
@user ربي يعينك نا علابالي بلي كون نفوت قلبي يتحرق	negative
كنت ديزاكتيفيت تويتر من تلفون ! مي ماعليش عااودت طلعتو \nعيطتلي دورك ولية من وهران قاتلي صبت نيميروك عند راجلي و كات… @user	negative
@user @user حنا ما قالوش انا امير المؤمنين و حفيد الرسول و رئيس لجنة القدس ..جنرال ماعلاباليش به خبايطي… @user	negative
ماعلاباليش وإلا كفر ولا لا بصح إن شاء الله مايخرجش حتى واحد , وحتى لي موالفين يجيبوهم هما إن شاء الله يخافو من ردة… @user	negative
@user مش غير غريبة والاكثر غرابة التصاور جايين من تلفونها😂😂😂😂ماعلاباليش وش المغزا منهم	negative
هاذي واش ماعلاباليش بروحي وش ديرت 😂😅 تخلاط لي بزاف مش مليح @user	negative
ماعلاباليش وين رانا رايحين فلالجيري بهاد العقلية تع les jeune قع ولاو des drou*gé و مايخدموش و مايقراوش عالعام شايد… @user	negative
@user علاه غريب بلاد كي قاع البلدان فيها لا قريسيون كول يوم الا في قطر ما يصرا والو هذيك حاجة ماعلاباليش	negative
@user ماعلاباليش ، اصلا مبلوكبني	negative
@user هاذوك دايما مع بعض متفاهمين بصح اذا ما داروش اغاني ملاح يصرالهم كيما اينمكس ولا ماعلاباليش واش اسمهم خسارة الدراهم لي عليهم	negative
@user @user موقف عن بلاتوهات و ماعلاباليش واش لكن يخلص في الخفاء ديراكت ف سيسيبي. شحال من سجين و شحال… @user	negative
