text	label
O nosso seminário já início, caso não tenha tido a oportunidade de junte-se presencialmente, ainda pode ligar-se ao #Zoom e acompanhar a apresentação ➡️ https://t.co/g2eXod87NM #IGMSeminarSeries https://t.co/EA7aaQNaH8	neutral
@user @user É nice, gosto muito	positive
Quando faltar sorte, faça sobrar atitude. O azar morre de medo de pessoas determinadas.	positive
Não justifique certos comportamentos errados, peça perdão... Tão simples quanto isso.	neutral
Agregado ao “temos 15 pontos de vantagem”. Vha porcaria da m#rda 😒 https://t.co/jqCxiGmhQA	negative
Eu sou uma pessoa muito má.	negative
Eu dependo de dinheiro https://t.co/fsDQ0Ckmsc	neutral
@user Mas porquê essa geração está rejeitando esse chamado do SENHOR #ResurrectionOfTheSaints	negative
@user É preciso defender a sua salvação #MondayEveningService	neutral
"Alguns não vão ficar felizes com as tuas vitórias mas siga sempre em frente"""" Vida Longa meu G 💯🏁 SRM/SWE em Inhambane Province https://t.co/TpcZThuukR"	positive
Amar alguém é muito fudido djo… anyways Bom Dia	neutral
@user Oh tá osso, devia estar na cama a procurar sono, tô aqui a tomar chá de gengibre e mel	neutral
Mentira iam lhe cancelar que nem no ano passado. https://t.co/EnfctTgZUw	negative
@user @user @user @user Essa geração precisa fugir da apostasia enquanto há tempo #EmbracePreparedness	neutral
@user @user 🤣🤣🤣🤣🤣🤣 querem nos fazer abandonar a fofoca a força 🤣🤣🤣🤣🤣	neutral
Mas isso de despedir bons docentes por causa de corrupção é um outro assunto delicado. Pk aquele mesmo docente q aceitou suborno dos burrinhos é o mesmo que está a tornar os interessados no assunto em altos técnicos... é como deixar um gajo q te ama e cuida só pk comeu tua amiga https://t.co/znHT901w3e	neutral
@user Edjoh... essas japonesas são loucas de pó man😭	neutral
@user O inferno não era lugar para o homem, mas por causa do pecado o homem também passa a ser lançado lá! #SteadFastWord	neutral
@user Gravidez não estraga o corpo, mas sim os maus cuidados que temos tido com o nosso corpo durante a gravidez.	neutral
@user Yeah é mesmo estranho perguntar como te chamas a um wii 🤣🤣🤣	neutral
O Cansaço é real.	neutral
Não tem nada de errado e chato aí. Vocês são chatos ya https://t.co/WZSy3CEl49	negative
@user Para onde fugir meu Deus!😭	negative
@user São palavras muito transformadoras, que vem para nos lavar á eternidade no Céu #WordExpoInAngola	positive
#ye vc e o líder https://t.co/ifEjxCnOiu	neutral
@user @user Eu fiquei um pouco confuso. Fui ter com meu mecânico pk aqueles ele meteu em dezembro. Perguntei pk fazem aquele barulho e disse q é pk ainda estão novos. Mas é estranho ainda. Ir trocar com outra pessoa??	neutral
Republicanos defendem ideia que ataque ao Capitólio foi ato de defesa da liberdade nos EUA https://t.co/gzVUzKHV7B	neutral
Muitas de vocês são bonitas, o que realmente constitui um problema é a vossa personalidade e os objectivos que tem! @user	negative
Oky o kid fez algo incrivel, mas o fotógrafo tambem capturou a bets pic na vida dele.. https://t.co/THeghiO2Wv	positive
@user Quem vive no pecado não conhece a Deus. #GlobalEasterService	negative
Estagiário em Monitoria e Avaliação https://t.co/HtuSEOTOOG Clica e concorre →	neutral
Nada bro! A partir do momento que percebemos que todo mundo no mundo está projectar as coisas se quer te afectam. Cada um com seus demónios e sua missão! Just be you! Veneno mata quem consome só 🤣 😍❤️ https://t.co/qahklGaZqZ	neutral
Dilson está sempre em choros eh.. mto emotivo esse miudo	neutral
Dizem que é preciso coragem para ser imperfeito 😕	negative
Se esta geraçao celebra o pecado publicamente sem nenhuma vergonha Como Deus pode NOS Amar no pecado? Vamos ouvir a voz do SENHOR e seguir @user @user #AngolaRepents	neutral
Matem se vocês, eu ainda estou preocupado com essa gaja!	positive
Desde que começou essa guerra tudo subiu, até taxa de corrupção...	negative
Armando Guebuza será ouvido amanhã como declarante no julgamento do caso das dívidas ocultas https://t.co/xM1NYvEy5H	neutral
@user @user é muito talentoso yoo! Não aguentei com os detalhes 😅	positive
Estão a sofrer man https://t.co/P4m6QyHeUS	negative
@user @user Pior coisa é ignorar a voz Das Duas Testemunhas. O Senhor julga os que fazem isso #GlobalEasterService	negative
A bainha de alguns vestidos de Cetim me dá ansiedade	negative
@user Pois é... Muito complicado lidar com isso.	neutral
Apoie seu amigo enquanto ele estiver na luta, para amanhã não lhe veres a comemorar com pessoas estranhas e dizeres que ele mudou .	neutral
"Nem todo anjo está no céu 😍😍 Para marcações: 84 85 39 304 CHAMADAS | WHATSAPP @user em Polana Caniço """"""""A"""""""", Maputo, Mozambique https://t.co/KR5PND1Pd6"	neutral
Outra coisa que vai me matar é sentir essas cenas e ainda assim não ganhar coragem de bazar pro hospital	negative
Essa cidade não é pra amadores, até na 3a imagem tem alguém a ser assaltado a luz do dia https://t.co/klLHjKSNwW	negative
Dice? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🫤 brinquem bem pa https://t.co/5y6X1wPNdj	neutral
Miúdas da rua... Vizinhas serpentinas🐍🐍🐍 https://t.co/jhsDcBbmFA	neutral
Eix. Falaste por mim moh cota 😭♥️ https://t.co/pBuBYcLVbQ	neutral
@user Parabéns @user sempre com excelentes análises. Já és referência para mim aqui em Moçambique	positive
"O """"""""Espaço CPLP"""""""" foi inaugurado em 9 de setembro de 2021. Idealizado pelo atual Diretor do CAE, CMG EVANDRO. É um espaço multidisciplinar em Moçambique, em torno dos objetivos da CPLP. Reportagem da TVM: https://t.co/cnPYoRWdzJ """"""""Estratégia: pesquisar, estudar e difundir!"""""""" https://t.co/DL84a9MHnV"	neutral
@user Loja podemos aderir avontade? Já agilizaram tudo não queremos cair na real	neutral
“ Não se trata de conquistar mil pessoas, trata-se de conquistar mil vezes a mesma.♥️”	positive
Feliz dia da independence Mozambique 🇲🇿🇲🇿❤️❤️✨✨ https://t.co/wvACexMSYX	positive
#AngolaRepents Quem não for glorificado certamente vai a perdição @user https://t.co/pQKSCpg5QI	neutral
Se custa sua paz então é caro demais.	neutral
Espera lá aí... aquele G entregou Wiwi na Kiara?😭	neutral
Temperatura ⛈️ e um bom sexo ☺️	neutral
Mais de 15 mil jovens aderiram ao recenseamento militar na Zambézia https://t.co/bQ9brQFCUH	neutral
Feliz aniversário @user Meu quase rival 😅. Sucessos na life Boy	neutral
Macau suspendeu importação de carne brasileira após resultados positivos em testes ao coronavírus https://t.co/UhGVOEa4xR	neutral
@user Minha dama ligou-me a pouco a chorar.. eram muito amigos😭🙏🏽	negative
Bom dia Obrigado senhor Jesus cristo https://t.co/IIzpLroAcU	positive
O corpo só não é Suficiente; Pele por Pele também não; Comam-se Almas, vão gostar. 😍	positive
Os corpos gloriosos que seremos dados por Deus, vem como resultado de uma vida sacrificial #WordExpoInAngola https://t.co/JKQO0i7vpD	neutral
Hoje já me mandam bom dia? Vou responder depois do evento!!!	neutral
@user @user Nojo 🤢🤮 vocês são um nojo!!!!	negative
@user @user @user @user @user Interessante... Vou verificar, oxalá que faça jus a esse hope que dás...	neutral
Acordei a pensar no moço 🥺😭 está a me enganar bem xiiii. Sejam testemunhas, se não for esse moço desisto.	neutral
Todos bons estão a morrer, estas novelas Turcas já não estão a animar...	negative
Merkel acusa Putin de querer destruir a União Europeia https://t.co/gTXoG8SQBz	neutral
@user As vezes falar disso parece uma invenção mas, é uma pura verdade. Coisas impossíveis em moz acontecem.	neutral
@user Não há motivos para cair. Mas todos os motivos para permanecer em Cristo Jesus. #FeaturingMenengai4	neutral
@user @user @user Não é perfeição isso Mó Deus???	neutral
Forte contingente policial na casa jovem. Objectivo: Travar a marcha pacífica contra as portagens.	neutral
Pra andarem aondeeee?? aleluia https://t.co/6mPWcnHy2j	neutral
Se você está vivo hoje, é porque Deus està te dando uma oportunidade para mudar a sua e escolher onde passar a nossa eternidade. O Messias está a vir! #MondayEveningWord	neutral
@user Ractis não, mas tem Mark X roubado no Picasso 🙂, bem quentinho 😊😂	neutral
@user Foi mesmo inspirado em ti😂😂😂😂😂😂😂😂😂😂😂😂😂	neutral
@user @user O nosso foco deve ser somente Evangelho Eterno de Jesus para que possamos entrar no Cèu #GlobalSuperWord	neutral
“A gentileza é uma marca da fé, e quem não é gentil não tem fé.” (Muslim)	neutral
Deixa repetir que (como libriana eu não sei tomar decisões) mas a melhor decisão que eu já tomei na minha vida foi abandonar essa religião de vez🙌🏾 imagina continuar a pensar assim🥴🥴 https://t.co/06GQ1AWJ2H	neutral
@user Lindo pai do Davi 😍	positive
@user Conclusão, estão caras porque o dinheiro que tenho não é suficiente para compra las	neutral
II Coríntios Cap. 7 | ARC 10 Porque a tristeza segundo Deus opera arrependimento para a salvação, da qual ninguém se arrepende; mas a tristeza do mundo opera a morte. A tristeza do mundo traz um arrependimento eterno e sem retorno. #AngolaRepents	neutral
Dê mais atenção ao que você tem de bom na sua vida	positive
#ResurrectionOfTheSaints Daniel Cap. 12 2 Multidões que dormem no pó da terra acordarão: uns para a vida eterna, outros para a vergonha, para o desprezo eterno 3 Aqueles que são sábios reluzirão como o fulgor do céu, e aqueles que conduzem muitos à justiça serão como as estrelas	neutral
Obrigado família dos dragões https://t.co/rlBJEKVsUg	positive
Tanta coisa boa sobre este video https://t.co/ir27eDY3vU	positive
@user @user @user Oh, Faysal, não entendo como continuas Maldisposto. Fazes exercícios na Costa Do Sol como se não tivesse problemas na vida. https://t.co/9b7MlLBTYx	neutral
Mas de 1.5k para 2k meio tanque não é tanto assim.	neutral
@user @user Vou lançar um concurso para vcs.. vamos ver quem merece.. Um do tipo: Quem é o Paulo Much Hate? Quando foi criada a conta do Paulo Much Hate? Qual é o maior Tweet banger do Paulo Much Hate? O Paulo Much Hate é o Much Hated? Quem ganhar tem o mileco 😊😂	neutral
@user Como só agora?? Respondi há 42min atrás e 2min depois de tu escreveres.. n te faças aqui😂😂😂	neutral
@user Carregou sobre Sí a dor e as enfermidades de toda a humanidade. #GlobalEasterService	neutral
@user @user @user @user Infelizmente essa geração está totalmente no mundo (@user) (@user #EternalLivingWord	negative
Antes eu não concordava com o terceiro ítem, mas edjo, nessa vida você se suicida por causa de pessoas... Então swa fana pah https://t.co/feoU86f6tb	neutral
@user @user A sua capacidade de guardar lembranças inúteis me impressiona.	negative
@user essa estava a pedir bunda para quê???? Oh lindona🥰 https://t.co/bq99P95uYL	positive
@user Edjoh... essas japonesas são loucas de pó man😭	negative
#ThePulpitOfHoliness ♦️ Desde o momento em que O SENHOR falou sobre a restauração de seu altar que foi contaminado, esta tem sido a mensagem central do SENHOR neste momento.	neutral
Plasma é melhor que corcunda.. Esse Twitte nao é sobre Tvs	neutral
Hoje tou no vinho @user 😂😂😂😂 https://t.co/VN8ILDNvaO	neutral
@user Enquanto me deixaram ganhar de propósito 😭😭	negative
Se a igreja recusar de se arrepender, não resta nada e nem custará a Deus pegar e lançar no inferno. #AngolaRepents	neutral
@user @user Começo de? Queremos bombinha de 150MTs.	neutral
@user Sim, em algum momento podemos falhar na pronúncia das palavras, é um problema menor. O não escrever é ainda pior.	negative
Deus entorta linhas em certos escritos...	neutral
@user @user E nós continuamos a abricar com o pecado saiamos do pecado	neutral
Gostam de ficar na Alemanha porquê? https://t.co/KaOjKM6DTa	neutral
Estou tão ansiosa para o Ramadan. Tenho tantas coisas para agradecer. Allah sempre foi perfeito comigo ✨	positive
Tem gajos que só de você atravessar estrada 🛣, não estão a gramar.. 😪	negative
@user Mas até conseguires dizer que estás morto, não estaremos no mesmo sítio?	neutral
Acabei de publicar uma foto em Costa Do Sol, Maputo, Mozambique https://t.co/PRLITH3f6s	neutral
Venda da Euro Bic, da Isabel dos Santos, “nas mãos” das autoridades angolanas https://t.co/CjEbub0tj4	neutral
Vodacom está a magoar pessoas https://t.co/2OSPoZxQ0b	negative
MISAU anunciou a morte de seis infectados por covid-19 https://t.co/I0EIZ9iEyJ	negative
Quando meu cota está a conduzir fico muito seguro, like com o gajo nada de errado pode acontecer.	positive
Ser sábio agora é abandonar o pecado e seguir os mensageiros que estão preparando a noiva de Cristo. #CripplesWalkAway	positive
🍃8 Brutais 2kg de carne de porco Crédito de 100 A boneca já é tua repito já é tua💃😂🤣😄	positive
Sinto pena do meu namorado, hoje não vai me ver porque ru estou a sentir muito frio e não tenho intenção de sair da minha cama🙈	negative
Pedi uma resposta a Deus, ele deu me. Estou muito triste com ela. Mas mais tarde sei que vou entender.	negative
Bom fim de semana a todos https://t.co/eqWlna0kx1	positive
Estou a ter o aniversário mais estranho da minha vida.	neutral
Encomendas abertas: 84/7 6019210. em Bairro George Dimitrov, Maputo, Mozambique https://t.co/A1VyFI1Xgi	neutral
O Juízo De Deus Está Vindo Contra O Pecado, Arrependam-Se Em Cristo Jesus E Recebam-No Sejam Santos O Messias Está Vindo #RepentanceTrumpet	neutral
@user O Senhor se alegra com os que derramam seus corações em louvor e Adoração. Aleluia #AngolaWordConference	neutral
@user @user @user @user @user @user @user Olá @user . Que bom saber disso. Mas estou a aguardar tua resposta em relação ao projecto que enviei no seu e-mail. OPORTUNIZAÇÃO JUVENIL, que visa promover o empoderamento Juvenil	neutral
Biden nomeia apoiantes políticos como embaixadores no Reino Unido e no Brasil https://t.co/ZrhAq96ci1	neutral
Disponível: 4 000 mts Whatsapp: 852030990 Fb: Rei da Bombinha, Serviços em Maputo-Moçambique-Africa https://t.co/lf2BA6pgFY	neutral
Esperar 5 meses por um livro que vem com erros?? Ministério da Educação que se passa? A solução não passa por comissões de inquéritos apenas, problema é bem maior	negative
